Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Totaro, B.","The motive of a classifying space",2016,"Geometry and Topology","20","4",,"2079","2133",,1,10.2140/gt.2016.20.2079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731365&doi=10.2140%2fgt.2016.20.2079&partnerID=40&md5=a62e84d71cc034a1e1fc3bdb115ac70c",Article,Scopus,2-s2.0-84988731365
"Totaro, B.","Hypersurfaces that are not stably rational",2016,"Journal of the American Mathematical Society","29","3",,"883","891",,3,10.1090/jams/840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240604&doi=10.1090%2fjams%2f840&partnerID=40&md5=268ba98cd58ae80c9cf1ee4c2997ff4d",Article,Scopus,2-s2.0-84964240604
"Totaro, B.","Rationality does not specialise among terminal varieties",2016,"Mathematical Proceedings of the Cambridge Philosophical Society","161","1",,"13","15",,,10.1017/S0305004116000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797945&doi=10.1017%2fS0305004116000086&partnerID=40&md5=bc6420d39bd0f32d1d0814cbcacc6f30",Article,Scopus,2-s2.0-84957797945
"Totaro, B.","ADJOINT FUNCTORS ON THE DERIVED CATEGORY OF MOTIVES",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","19",,,10.1017/S1474748016000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392245&doi=10.1017%2fS1474748016000104&partnerID=40&md5=41eb2af965b823bb881323d56ce0727c",Article in Press,Scopus,2-s2.0-84961392245
"Totaro, B.","Complex varieties with infinite chow groups modulo 2",2016,"Annals of Mathematics","183","1",,"363","375",,,10.4007/annals.2016.183.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953225508&doi=10.4007%2fannals.2016.183.1.7&partnerID=40&md5=38ff6cf759089702a83066f646b2e8e9",Article,Scopus,2-s2.0-84953225508
"Totaro, B.","Hodge structures of type (n, 0, . , 0,n)",2015,"International Mathematics Research Notices","2015","12",,"4097","4120",,,10.1093/imrn/rnu063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941912253&doi=10.1093%2fimrn%2frnu063&partnerID=40&md5=f9693eb7bc22a3113d1d76ce05febe92",Article,Scopus,2-s2.0-84941912253
"Brunebarbe, Y., Klingler, B., Totaro, B.","Symmetric differentials and the fundamental group",2013,"Duke Mathematical Journal","162","14",,"2797","2813",,7,10.1215/00127094-2381442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888058746&doi=10.1215%2f00127094-2381442&partnerID=40&md5=f99bfde7c167b0e260c636ce81705f78",Article,Scopus,2-s2.0-84888058746
"Totaro, B.","Pseudo-abelian varieties",2013,"Annales Scientifiques de l'Ecole Normale Superieure","46","5",,"693","721",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891905843&partnerID=40&md5=5ea52e639f9129cd0bb5952c34010d01",Article,Scopus,2-s2.0-84891905843
"Totaro, B.","Line bundles with partially vanishing cohomology",2013,"Journal of the European Mathematical Society","15","3",,"731","754",,9,10.4171/JEMS/374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877274035&doi=10.4171%2fJEMS%2f374&partnerID=40&md5=a0081d09fb4ea38eb107355ce5f59f37",Article,Scopus,2-s2.0-84877274035
"Totaro, B.","Jumping of the nef cone for fano varieties",2012,"Journal of Algebraic Geometry","21","2",,"375","396",,3,10.1090/S1056-3911-2011-00557-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566499&doi=10.1090%2fS1056-3911-2011-00557-2&partnerID=40&md5=1d72b1830c10e6d395dfaf38f50b3ca1",Article,Scopus,2-s2.0-84863566499
