Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Wang, E., Xu, J., Wei, Y.","Recognition of the Screen Coding based on mathematical morphology",2012,"2012 5th International Congress on Image and Signal Processing, CISP 2012",,, 6470036,"520","524",,1,10.1109/CISP.2012.6470036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875020703&doi=10.1109%2fCISP.2012.6470036&partnerID=40&md5=d56573693dea8635acb39270c0678780",Conference Paper,Scopus,2-s2.0-84875020703
"Wei, Y., Wang, J., Wang, J., Wang, Z.","A double-slot based Delay/Disruption Tolerant routing algorithm for IOT",2012,"International Conference on Communication Technology Proceedings, ICCT",,, 6511422,"1027","1031",,,10.1109/ICCT.2012.6511422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878154400&doi=10.1109%2fICCT.2012.6511422&partnerID=40&md5=816c4e406afb49534d95f1114afdcbae",Conference Paper,Scopus,2-s2.0-84878154400
"Wei, Y., Wang, J., Wang, C., Wang, J.","Network traffic prediction by traffic decomposition",2012,"Proceedings - 5th International Conference on Intelligent Networks and Intelligent Systems, ICINIS 2012",,, 6376509,"158","161",,,10.1109/ICINIS.2012.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872075400&doi=10.1109%2fICINIS.2012.93&partnerID=40&md5=0c8f411f7516ecb53ed02e4eeaac81e5",Conference Paper,Scopus,2-s2.0-84872075400
"Sun, Y., Wei, Y., Xu, J., Xu, S.","The application of improved canny operator in the PCB wire edge detection",2012,"2012 5th International Congress on Image and Signal Processing, CISP 2012",,, 6469957,"275","278",,,10.1109/CISP.2012.6469957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875044843&doi=10.1109%2fCISP.2012.6469957&partnerID=40&md5=ed0c65fafbad9f0da67c03a30ccdb27f",Conference Paper,Scopus,2-s2.0-84875044843
"Wei, Y.-T., Wang, J.-K., Wang, C.-R., Zhang, K.","Network traffic prediction algorithm based on wavelet transform and combinational models",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","10",,"1382","1385+1389",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991110&partnerID=40&md5=168b87870497f5458baf361671b1941d",Article,Scopus,2-s2.0-80054991110
"Wei, Y., Wang, J., Wang, C.","Network traffic prediction based on wavelet transform and season ARIMA model",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6677 LNCS","PART 3",,"152","159",,4,10.1007/978-3-642-21111-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957795820&doi=10.1007%2f978-3-642-21111-9_17&partnerID=40&md5=f24304fbf7e4a165489775d12643d8b3",Conference Paper,Scopus,2-s2.0-79957795820
"Wei, Y.-T., Wang, J.-K., Wang, C.-R.","Bandwidth allocation in virtual network based on traffic prediction with on/off model",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","SUPPL.1",,"128","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961110866&partnerID=40&md5=316098af4607fabf69285a089c67a510",Article,Scopus,2-s2.0-79961110866
"Cai, L., Wang, J.-K., Wei, Y.-T.","Prediction/optimization-based retransmission scheme over multipath network",2011,"Dongbei Daxue Xuebao/Journal of Northeastern University","32","2",,"215","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952997785&partnerID=40&md5=0ffe02a600690392767783e405f96e93",Article,Scopus,2-s2.0-79952997785
"Wei, Y., Wang, J., Wang, C.","A traffic prediction based bandwidth management algorithm of a future internet architecture",2010,"Proceedings - 3rd International Conference on Intelligent Networks and Intelligent Systems, ICINIS 2010",,, 5693766,"560","563",,6,10.1109/ICINIS.2010.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951741382&doi=10.1109%2fICINIS.2010.166&partnerID=40&md5=2cf4e63809c45ce356b1e5168d2867cf",Conference Paper,Scopus,2-s2.0-79951741382
"Wei, Y., Wang, J., Wang, C., Cai, L.","Bandwidth management of a future internet architecture",2010,"2010 International Conference on Multimedia Technology, ICMT 2010",,, 5631236,"","",,1,10.1109/ICMULT.2010.5631236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952207329&doi=10.1109%2fICMULT.2010.5631236&partnerID=40&md5=52c6487663be74a9d5160994a7a81383",Conference Paper,Scopus,2-s2.0-79952207329
"Wei, Y., Wang, J., Wang, C., Hu, X.","Bandwidth allocation in virtual network based on traffic prediction",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601426,"","",,4,10.1109/WICOM.2010.5601426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549250388&doi=10.1109%2fWICOM.2010.5601426&partnerID=40&md5=4ca38350185936cdfae8791904f11add",Conference Paper,Scopus,2-s2.0-78549250388
"Hu, X., Wang, J.K., Wang, C.R., Wei, Y.T.","Impact of mobility-adaptive mechanisms on stability-orient routing in mobile ad hoc networks",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601222,"","",,1,10.1109/WICOM.2010.5601222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549241975&doi=10.1109%2fWICOM.2010.5601222&partnerID=40&md5=fe4bf46d16d1fa282040caf3c08e9b69",Conference Paper,Scopus,2-s2.0-78549241975
"Wang, C., Wang, C., Yuan, Y., Wei, Y.","MCube: A high performance and fault-tolerant network architecture for data centers",2010,"2010 International Conference on Computer Design and Applications, ICCDA 2010","5",, 5540940,"V5423","V5427",,5,10.1109/ICCDA.2010.5540940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955880515&doi=10.1109%2fICCDA.2010.5540940&partnerID=40&md5=8da1376f19a2c71285d0fd6d017631d3",Conference Paper,Scopus,2-s2.0-77955880515
"Wei, Y., Wang, J., Wang, C., Wang, C.","Bandwidth allocation in virtual network based on traffic prediction",2010,"2010 International Conference on Computer Design and Applications, ICCDA 2010","5",, 5541108,"V5304","V5307",,1,10.1109/ICCDA.2010.5541108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955887294&doi=10.1109%2fICCDA.2010.5541108&partnerID=40&md5=1b112d781ac592c8e6b1c1d3c4b6b1cf",Conference Paper,Scopus,2-s2.0-77955887294
"Wei, Y., Wang, J.","The design of multi-path service over a virtual network",2008,"IET Conference Publications",,"545 CP",,"106","109",,6,10.1049/cp:20080948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249089772&doi=10.1049%2fcp%3a20080948&partnerID=40&md5=c6901d8d332ca9cb24e621d4f573e4c3",Conference Paper,Scopus,2-s2.0-69249089772
"Wei, Y., Wang, J., Wang, C.","Bandwidth guaranteed multi-path routing as a service over a virtual network",2008,"Proceedings - The 1st International Conference on Intelligent Networks and Intelligent Systems, ICINIS 2008",,, 4683206,"221","224",,9,10.1109/ICINIS.2008.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049176411&doi=10.1109%2fICINIS.2008.90&partnerID=40&md5=10adb70c05050b1630267b8a1b0cf28f",Conference Paper,Scopus,2-s2.0-58049176411
"Ji, C., Zhang, H.G., Wei, Y.","LMI approach for global robust stability of Cohen-Grossberg neural networks with multiple delays",2008,"Neurocomputing","71","4-6",,"475","485",,21,10.1016/j.neucom.2007.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649107105&doi=10.1016%2fj.neucom.2007.07.014&partnerID=40&md5=7cb6b5944bcd5538d9c2dbabd6ba6d0e",Article,Scopus,2-s2.0-38649107105
"Zhang, K., Wu, Y.-H., Xu, X.-H., Zheng, C.-F., Wei, Y.-T.","Online measurement of roundness errors of parts based on PMAC",2005,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","21","5",,"597","600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744435984&partnerID=40&md5=c39b23db2f9fe14e19c521022ecbea01",Article,Scopus,2-s2.0-28744435984
