Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lott, J.","On tangent cones in wasserstein space",2017,"Proceedings of the American Mathematical Society","145","7",,"3127","3136",,,10.1090/proc/13415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727819&doi=10.1090%2fproc%2f13415&partnerID=40&md5=0fcedb75c75f73bcbe3ca6ead6ab0256",Article,Scopus,2-s2.0-85018727819
"Lott, J., Wilson, P.","Note on asymptotically conical expanding ricci solitons",2017,"Proceedings of the American Mathematical Society","145","8",,"3525","3529",,,10.1090/proc/13611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576086&doi=10.1090%2fproc%2f13611&partnerID=40&md5=ecb9b1f5122225278d29f4c413903c2a",Article,Scopus,2-s2.0-85019576086
"Lott, J.","Ricci measure for some singular Riemannian metrics",2016,"Mathematische Annalen","365","1-2",,"449","471",,,10.1007/s00208-015-1288-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940675987&doi=10.1007%2fs00208-015-1288-7&partnerID=40&md5=a2940ee4fb9461a38310bb369feaa153",Article,Scopus,2-s2.0-84940675987
"Lott, J., Zhang, Z.","Ricci flow on quasiprojective manifolds II",2016,"Journal of the European Mathematical Society","18","8",,"1813","1854",,1,10.4171/JEMS/630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611387&doi=10.4171%2fJEMS%2f630&partnerID=40&md5=c8907501c89523ad21f715213b7b48c2",Article,Scopus,2-s2.0-84977611387
"Lott, J.","Collapsing with a lower bound on the curvature operator",2014,"Advances in Mathematics","256",,,"291","317",,3,10.1016/j.aim.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894667542&doi=10.1016%2fj.aim.2014.02.006&partnerID=40&md5=7e10cce6cc03960854c9ed3000cde9ae",Article,Scopus,2-s2.0-84894667542
"Lott, J., Sesum, N.","Ricci flow on three-dimensional manifolds with symmetry",2014,"Commentarii Mathematici Helvetici","89","1",,"1","32",,7,10.4171/CMH/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897839629&doi=10.4171%2fCMH%2f311&partnerID=40&md5=78f5f05aeff9814d4f573b8d8598cea8",Article,Scopus,2-s2.0-84897839629
"Kleiner, B., Lott, J.","Locally collapsed 3-manifolds",2014,"Asterisque",,"365",,"7","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923531645&partnerID=40&md5=9ad36ba03e5bb900d5447ba47932d9e3",Article,Scopus,2-s2.0-84923531645
"Kleiner, B., Lott, J.","Geometrization of three-dimensional orbifolds via Ricci flow",2014,"Asterisque",,"365",,"101","177",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923594333&partnerID=40&md5=af5217587efca61fca429ac4d3c631e8",Article,Scopus,2-s2.0-84923594333
"Gorokhovsky, A., Lott, J.","The index of a transverse Dirac-type operator: The case of abelian Molino sheaf",2013,"Journal fur die Reine und Angewandte Mathematik",,"678",,"125","162",,3,10.1515/crelle.2012.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881540265&doi=10.1515%2fcrelle.2012.020&partnerID=40&md5=ae5deb45d6268169f376af1ca5381895",Article,Scopus,2-s2.0-84881540265
"Lott, J.","Mean Curvature Flow in a Ricci Flow Background",2012,"Communications in Mathematical Physics","313","2",,"517","533",,11,10.1007/s00220-012-1503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862834257&doi=10.1007%2fs00220-012-1503-2&partnerID=40&md5=8f74d909931739ec17ed877459080b2a",Article,Scopus,2-s2.0-84862834257
"Lott, J., Zhang, Z.","RICCI flow on quasi-projective manifolds",2011,"Duke Mathematical Journal","156","1",,"87","123",,4,10.1215/00127094-2010-067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650660919&doi=10.1215%2f00127094-2010-067&partnerID=40&md5=c4ea60c819402540c3da06e48b69ff39",Article,Scopus,2-s2.0-78650660919
"Freed, D.S., Lott, J.","An index theorem in differential K-theory",2010,"Geometry and Topology","14","2",,"903","966",,17,10.2140/gt.2010.14.903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955487462&doi=10.2140%2fgt.2010.14.903&partnerID=40&md5=0a3bbc0bdb790e1d91dd940813180f29",Article,Scopus,2-s2.0-77955487462
"Lott, J.","Dimensional reduction and the long-time behavior of Ricci flow",2010,"Commentarii Mathematici Helvetici","85","3",,"485","534",,18,10.4171/CMH/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953209636&doi=10.4171%2fCMH%2f203&partnerID=40&md5=71dde8af95be0ebf1d29ac529bef6107",Article,Scopus,2-s2.0-77953209636
"Lott, J., Villani, C.","Ricci curvature for metric-measure spaces via optimal transport",2009,"Annals of Mathematics","169","3",,"903","991",,245,10.4007/annals.2009.169.903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083002&doi=10.4007%2fannals.2009.169.903&partnerID=40&md5=640c4eb6f48592b7218423d1920a1e37",Article,Scopus,2-s2.0-62049083002
"Lott, J.","Optimal transport and Perelman's reduced volume",2009,"Calculus of Variations and Partial Differential Equations","36","1",,"49","84",,23,10.1007/s00526-009-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143343&doi=10.1007%2fs00526-009-0223-8&partnerID=40&md5=e4202b959556efc52fc1e5e4132fa977",Article,Scopus,2-s2.0-67349143343
"Kleiner, B., Lott, J.","Notes on Perelman's papers",2008,"Geometry and Topology","12","5",,"2587","2855",,124,10.2140/gt.2008.12.2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349116354&doi=10.2140%2fgt.2008.12.2587&partnerID=40&md5=8776695a5add320f37f629050ca05a17",Article,Scopus,2-s2.0-67349116354
"Lott, J.","Some geometric calculations on Wasserstein space",2008,"Communications in Mathematical Physics","277","2",,"423","437",,30,10.1007/s00220-007-0367-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649022948&doi=10.1007%2fs00220-007-0367-3&partnerID=40&md5=aa2e28fc9cca024d60c646e668b97dbe",Article,Scopus,2-s2.0-36649022948
"Lott, J.","On the long-time behavior of type-III Ricci flow solutions",2007,"Mathematische Annalen","339","3",,"627","666",,51,10.1007/s00208-007-0127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048986963&doi=10.1007%2fs00208-007-0127-x&partnerID=40&md5=f4e2f4c266a9778e9e35720d5ab765ad",Article,Scopus,2-s2.0-36048986963
"Lott, J.","Remark about scalar curvature and Riemannian submersions",2007,"Proceedings of the American Mathematical Society","135","10",,"3375","3381",,4,10.1090/S0002-9939-07-08852-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349178149&doi=10.1090%2fS0002-9939-07-08852-1&partnerID=40&md5=5baec109582f09708573948a78ab7074",Article,Scopus,2-s2.0-67349178149
"Lott, J., Villani, C.","Hamilton-Jacobi semigroup on length spaces and applications",2007,"Journal des Mathematiques Pures et Appliquees","88","3",,"219","229",,23,10.1016/j.matpur.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548457766&doi=10.1016%2fj.matpur.2007.06.003&partnerID=40&md5=681f4da7b010809d8104b72a8dbf6d09",Article,Scopus,2-s2.0-34548457766
"Lott, J., Villani, C.","Weak curvature conditions and functional inequalities",2007,"Journal of Functional Analysis","245","1",,"311","333",,72,10.1016/j.jfa.2006.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847377614&doi=10.1016%2fj.jfa.2006.10.018&partnerID=40&md5=8246bf51ce062fefecfde382deee9bd9",Article,Scopus,2-s2.0-33847377614
