Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, Y., Wang, Y., Zhang, D., Zhou, L.","The public's opinions on a new school meals policy for childhood obesity prevention in the U.S.: A social media analytics approach",2017,"International Journal of Medical Informatics","103",,,"83","88",,,10.1016/j.ijmedinf.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007545&doi=10.1016%2fj.ijmedinf.2017.04.013&partnerID=40&md5=75bf1989c7821d20749066f072fd8003",Article,Scopus,2-s2.0-85019007545
"Nah, F.F.-H., Zhang, D., Krogstie, J., Zhao, S.","Editorial of the Special Issue on Mobile Human–Computer Interaction",2017,"International Journal of Human-Computer Interaction","33","6",,"429","430",,,10.1080/10447318.2017.1312884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576888&doi=10.1080%2f10447318.2017.1312884&partnerID=40&md5=eeb8051256450d3a8677492effb17948",Editorial,Scopus,2-s2.0-85017576888
"Zhou, L., Kang, Y., Zhang, D., Lai, J.","Harmonized authentication based on ThumbStroke dynamics on touch screen mobile phones",2016,"Decision Support Systems","92",,,"14","24",,1,10.1016/j.dss.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217947&doi=10.1016%2fj.dss.2016.09.007&partnerID=40&md5=227410e939729933de1c5d40dc53f216",Article,Scopus,2-s2.0-84992217947
"Zhang, D., Zhou, L., Kehoe, J.L., Kilic, I.Y.","What Online Reviewer Behaviors Really Matter? Effects of Verbal and Nonverbal Behaviors on Detection of Fake Online Reviews",2016,"Journal of Management Information Systems","33","2",,"456","481",,1,10.1080/07421222.2016.1205907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985759&doi=10.1080%2f07421222.2016.1205907&partnerID=40&md5=3a3243b6fbf5e856e638c7f0df3559e1",Article,Scopus,2-s2.0-84990985759
"Zhang, D., Jiang, Y., Zhou, L., Huang, L., Fink, J.C., Koru, G., Wang, Y.","QRM: A QR-code based mHealth information system for patient-centered care",2016,"Proceedings of the 15th International Conference WWW/Internet 2016",,,,"159","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952089&partnerID=40&md5=3a2ccee66d653903e937ae08816c9f2d",Conference Paper,Scopus,2-s2.0-85010952089
"Yan, Z., Xing, M., Zhang, D., Ma, B.","EXPRS: An extended pagerank method for product feature extraction from online consumer reviews",2015,"Information and Management","52","7",,"850","858",,18,10.1016/j.im.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942295100&doi=10.1016%2fj.im.2015.02.002&partnerID=40&md5=f68a91d5b08d57773edd0e65194ac665",Review,Scopus,2-s2.0-84942295100
"Alasmari, A., Zhou, L., Zhang, D.","Improving mobile web search by clustering and visualizing search engine results",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services Adjunct",,,,"680","687",,,10.1145/2786567.2793688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850137&doi=10.1145%2f2786567.2793688&partnerID=40&md5=470bdb1257d9aa2e5229e6b6ecd09195",Conference Paper,Scopus,2-s2.0-84962850137
"Lai, J., Zhang, D.","ExtendedThumb: A target acquisition approach for one-handed interaction with touch-screen mobile phones",2015,"IEEE Transactions on Human-Machine Systems","45","3", 6985633,"362","370",,6,10.1109/THMS.2014.2377205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929315051&doi=10.1109%2fTHMS.2014.2377205&partnerID=40&md5=1f0da13863b5d5750431c40ba51b74ed",Article,Scopus,2-s2.0-84929315051
"Wu, D., Lowry, P.B., Zhang, D.","Patient compliance behavior in a mobile healthcare system: An integration of theories of rational choice and planned behavior",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070175,"2976","2984",,,10.1109/HICSS.2015.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944274089&doi=10.1109%2fHICSS.2015.360&partnerID=40&md5=76e115122257cda4cf85ddfe18baa1c4",Conference Paper,Scopus,2-s2.0-84944274089
"Zhang, D., Jangam, A., Zhou, L., Yakut, I.","Context-aware multimedia content adaptation for mobile web",2015,"International Journal of Networked and Distributed Computing","3","1",,"1","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014323856&partnerID=40&md5=853d04f3805a38bf88454f3b6780c96d",Article,Scopus,2-s2.0-85014323856
"Lai, J., Zhang, D., Wang, S.","A single-handed partial zooming technique for touch-screen mobile devices",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582749&partnerID=40&md5=74062cd8cf450e742992885d8f078e6a",Conference Paper,Scopus,2-s2.0-84963582749
"Kilic, I.D.Y., Zhang, D., Zhou, L., Lai, J., Odili, J.","PRECMAS: A personalized, cloud-based integrative approach to mobile web adaptation",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538277&partnerID=40&md5=39db1571fe2f626a0011943216de77d9",Conference Paper,Scopus,2-s2.0-84963538277
"Lai, J., Zhang, D.","ExtendedThumb: A Target Acquisition Approach for One-Handed Interaction With Touch-Screen Mobile Phones",2014,"IEEE Transactions on Human-Machine Systems",,,,"","",,,10.1109/THMS.2014.2377205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919458618&doi=10.1109%2fTHMS.2014.2377205&partnerID=40&md5=cdc18f8a1c0f1948156edca991eb2d13",Article in Press,Scopus,2-s2.0-84919458618
"Zhang, D., Yue, W.T.","Social Media Use in Decision Making: Special issue of Decision Support Systems for the 10th Workshop on E-Business",2014,"Decision Support Systems","63",,,"65","66",,3,10.1016/j.dss.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984633&doi=10.1016%2fj.dss.2013.08.007&partnerID=40&md5=8cf9e5f9b669398903276c39447fbdff",Editorial,Scopus,2-s2.0-84901984633
"Lai, J., Zhang, D.","ExtendedThumb: A motion-based virtual thumb for improving one-handed target acquisition on touch-screen mobile devices",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1825","1830",,1,10.1145/2559206.2581158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537401&doi=10.1145%2f2559206.2581158&partnerID=40&md5=3c8ff0186332fad2ce8b3e6d67b50698",Conference Paper,Scopus,2-s2.0-84900537401
"Lai, J., Zhang, D.","A study of direction's impact on single-handed thumb interaction with touch-screen mobile phones",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2311","2316",,2,10.1145/2559206.2581154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900553015&doi=10.1145%2f2559206.2581154&partnerID=40&md5=44df636e7aaca7b3e3aa7534111af0da",Conference Paper,Scopus,2-s2.0-84900553015
"Kang, Y., Zhou, L., Zhang, D.","An integrated method for hierarchy construction of domain-specific terms",2014,"2014 IEEE/ACIS 13th International Conference on Computer and Information Science, ICIS 2014 - Proceedings",,, 6912181,"485","490",,,10.1109/ICIS.2014.6912181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764931&doi=10.1109%2fICIS.2014.6912181&partnerID=40&md5=a3e1f21bd7dd98bfe8c0b1c5402c6d1d",Conference Paper,Scopus,2-s2.0-84936764931
