Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puig, L., Daniilidis, K.","Monocular 3D tracking of deformable surfaces",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487182,"580","586",,,10.1109/ICRA.2016.7487182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977554707&doi=10.1109%2fICRA.2016.7487182&partnerID=40&md5=8dde7d0cf992e6db68cdd786a699bc07",Conference Paper,Scopus,2-s2.0-84977554707
"Jaegle, A., Phillips, S., Daniilidis, K.","Fast, robust, continuous monocular egomotion computation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487206,"773","780",,,10.1109/ICRA.2016.7487206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977487351&doi=10.1109%2fICRA.2016.7487206&partnerID=40&md5=1529c48f545894d5c1da73d066f7823d",Conference Paper,Scopus,2-s2.0-84977487351
"Leonardos, S., Zhou, X., Daniilidis, K.","Articulated motion estimation from a monocular image sequence using spherical tangent bundles",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487183,"587","593",,2,10.1109/ICRA.2016.7487183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559330&doi=10.1109%2fICRA.2016.7487183&partnerID=40&md5=9ae513a350ad3d3474ad7c53daf5f7bf",Conference Paper,Scopus,2-s2.0-84977559330
"Thomas, J., Loianno, G., Daniilidis, K., Kumar, V.","The role of vision in perching and grasping for MAVs",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98361S,"","",,,10.1117/12.2224056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494415&doi=10.1117%2f12.2224056&partnerID=40&md5=771dfcb530c4ea6618d0ac05a2e576e2",Conference Paper,Scopus,2-s2.0-84991494415
"Owens, J.L., Osteen, P.R., Daniilidis, K.","MSG-cal: Multi-sensor graph-based calibration",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353889,"3660","3667",,,10.1109/IROS.2015.7353889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164694&doi=10.1109%2fIROS.2015.7353889&partnerID=40&md5=351c8e3062d932a0c665250bc9aaea10",Conference Paper,Scopus,2-s2.0-84983164694
"Pavlakos, G., Daniilidis, K.","Reconstruction of 3D Pose for Surfaces of Revolution from Range Data",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335536,"648","656",,1,10.1109/3DV.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725718&doi=10.1109%2f3DV.2015.81&partnerID=40&md5=43275c68a2ff2387160d574973bb14da",Conference Paper,Scopus,2-s2.0-84961725718
"Zhang, M.M., Choi, J., Daniilidis, K., Wolf, M.T., Kanan, C.","VAIS: A dataset for recognizing maritime imagery in the visible and infrared spectrums",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301291,"10","16",,2,10.1109/CVPRW.2015.7301291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951997504&doi=10.1109%2fCVPRW.2015.7301291&partnerID=40&md5=fa5584474937fb55140e5782b77e0836",Conference Paper,Scopus,2-s2.0-84951997504
"Zhou, X., Leonardos, S., Hu, X., Daniilidis, K.","3D shape estimation from 2D landmarks: A convex relaxation approach",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299074,"4447","4455",,10,10.1109/CVPR.2015.7299074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203194&doi=10.1109%2fCVPR.2015.7299074&partnerID=40&md5=297b56b003a87e98b9061334150bc8ee",Conference Paper,Scopus,2-s2.0-84959203194
"Leonardos, S., Tron, R., Daniilidis, K.","A metric parametrization for trifocal tensors with non-colinear pinholes",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298622,"259","267",,,10.1109/CVPR.2015.7298622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186100&doi=10.1109%2fCVPR.2015.7298622&partnerID=40&md5=8e797a0100aaf1391de1c1ac44c31389",Conference Paper,Scopus,2-s2.0-84959186100
"Cleveland, J., Thakur, D., Dames, P., Phillips, C., Kientz, T., Daniilidis, K., Bergstrom, J., Kumar, V.","An automated system for semantic object labeling with soft object recognition and dynamic programming segmentation",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294159,"683","690",,5,10.1109/CoASE.2015.7294159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787841&doi=10.1109%2fCoASE.2015.7294159&partnerID=40&md5=e7c184db62d06b607ddb86d4ab7ebbe4",Conference Paper,Scopus,2-s2.0-84952787841
