Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledendecker, M., Mondschein, J.S., Kasian, O., Geiger, S., Göhl, D., Schalenbach, M., Zeradjanin, A., Cherevko, S., Schaak, R.E., Mayrhofer, K.","Stability and Activity of Non-Noble-Metal-Based Catalysts Toward the Hydrogen Evolution Reaction",2017,"Angewandte Chemie - International Edition","56","33",,"9767","9771",,,10.1002/anie.201704021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332057&doi=10.1002%2fanie.201704021&partnerID=40&md5=1a0d5df00b8cf1616117dacf48c90e96",Article,Scopus,2-s2.0-85022332057
"Fenton, J.L., Hodges, J.M., Schaak, R.E.","Synthetic Deconvolution of Interfaces and Materials Components in Hybrid Nanoparticles",2017,"Chemistry of Materials","29","14",,"6168","6177",,,10.1021/acs.chemmater.7b02556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307852&doi=10.1021%2facs.chemmater.7b02556&partnerID=40&md5=e807aa8c9b962402e2658b2ea7366d5e",Article,Scopus,2-s2.0-85026307852
"Hodges, J.M., Schaak, R.E.","Controlling Configurational Isomerism in Three-Component Colloidal Hybrid Nanoparticles",2017,"Accounts of Chemical Research","50","6",,"1433","1440",,1,10.1021/acs.accounts.7b00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021164346&doi=10.1021%2facs.accounts.7b00105&partnerID=40&md5=d28146e2f47137445c79d65c9ab84d9c",Article,Scopus,2-s2.0-85021164346
"Bria, C.R.M., Skelly, P.W., Morse, J.R., Schaak, R.E., Williams, S.K.R.","Semi-preparative asymmetrical flow field-flow fractionation: A closer look at channel dimensions and separation performance",2017,"Journal of Chromatography A","1499",,,"149","157",,,10.1016/j.chroma.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139792&doi=10.1016%2fj.chroma.2017.03.017&partnerID=40&md5=9588f23285d6ccb8ba4d763e8fea0ed6",Article,Scopus,2-s2.0-85017139792
"Pelaz, B., Alexiou, C., Alvarez-Puebla, R.A., Alves, F., Andrews, A.M., Ashraf, S., Balogh, L.P., Ballerini, L., Bestetti, A., Brendel, C., Bosi, S., Carril, M., Chan, W.C.W., Chen, C., Chen, X., Chen, X., Cheng, Z., Cui, D., Du, J., Dullin, C., Escudero, A., Feliu, N., Gao, M., George, M., Gogotsi, Y., Grünweller, A., Gu, Z., Halas, N.J., Hampp, N., Hartmann, R.K., Hersam, M.C., Hunziker, P., Jian, J., Jiang, X., Jungebluth, P., Kadhiresan, P., Kataoka, K., Khademhosseini, A., Kopeček, J., Kotov, N.A., Krug, H.F., Lee, D.S., Lehr, C.-M., Leong, K.W., Liang, X.-J., Ling Lim, M., Liz-Marzán, L.M., Ma, X., Macchiarini, P., Meng, H., Möhwald, H., Mulvaney, P., Nel, A.E., Nie, S., Nordlander, P., Okano, T., Oliveira, J., Park, T.H., Penner, R.M., Prato, M., Puntes, V., Rotello, V.M., Samarakoon, A., Schaak, R.E., Shen, Y., Sjöqvist, S., Skirtach, A.G., Soliman, M.G., Stevens, M.M., Sung, H.-W., Tang, B.Z., Tietze, R., Udugama, B.N., VanEpps, J.S., Weil, T., Weiss, P.S., Willner, I., Wu, Y., Yang, L., Yue, Z., Zhang, Q., Zhang, Q., Zhang, X.-E., Zhao, Y., Zhou, X., Parak, W.J.","Diverse Applications of Nanomedicine",2017,"ACS Nano","11","3",,"2313","2381",,8,10.1021/acsnano.6b06040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558028&doi=10.1021%2facsnano.6b06040&partnerID=40&md5=a6b60fb1c6dbed7b0bc6bfa629a23c62",Article,Scopus,2-s2.0-85016558028
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Sun, D., Xiong, Y., Sun, Y., Dabo, I., Schaak, R.E.","Solution-Synthesized In<inf>4</inf>SnSe<inf>4</inf> Semiconductor Microwires with a Direct Band Gap",2017,"Chemistry of Materials","29","3",,"1095","1098",,,10.1021/acs.chemmater.6b04216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012904442&doi=10.1021%2facs.chemmater.6b04216&partnerID=40&md5=c72c4dc92ed638337b213137488a11d0",Article,Scopus,2-s2.0-85012904442
"Mondschein, J.S., Callejas, J.F., Read, C.G., Chen, J.Y.C., Holder, C.F., Badding, C.K., Schaak, R.E.","Crystalline Cobalt Oxide Films for Sustained Electrocatalytic Oxygen Evolution under Strongly Acidic Conditions",2017,"Chemistry of Materials","29","3",,"950","957",,,10.1021/acs.chemmater.6b02879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893047&doi=10.1021%2facs.chemmater.6b02879&partnerID=40&md5=9dedeb314c8335654e370306a1f65322",Article,Scopus,2-s2.0-85012893047
"Sun, D., Schaak, R.E.","Solution-Mediated Growth of Two-Dimensional SnSe@GeSe Nanosheet Heterostructures",2017,"Chemistry of Materials","29","2",,"817","822",,,10.1021/acs.chemmater.6b04808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488242&doi=10.1021%2facs.chemmater.6b04808&partnerID=40&md5=5e662c4377ebf734fbe42bea5ba455da",Article,Scopus,2-s2.0-85018488242
"Morse, J.R., Callejas, J.F., Darling, A.J., Schaak, R.E.","Bulk iron pyrite as a catalyst for the selective hydrogenation of nitroarenes",2017,"Chemical Communications","53","35",,"4807","4810",,,10.1039/c7cc00120g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675267&doi=10.1039%2fc7cc00120g&partnerID=40&md5=5e0da83281644e899cc4d2c6ca847b3d",Article,Scopus,2-s2.0-85021675267
