Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, G., Johnson, B.R., Abitbol, M.H., Ade, P.A.R., Bryan, S., Cho, H.-M., Day, P., Flanigan, D., Irwin, K.D., Li, D., Mauskopf, P., McCarrick, H., Miller, A., Song, Y.R., Tucker, C.","High quality factor manganese-doped aluminum lumped-element kinetic inductance detectors sensitive to frequencies below 100 GHz",2017,"Applied Physics Letters","110","22", 222601,"","",,,10.1063/1.4984105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986851&doi=10.1063%2f1.4984105&partnerID=40&md5=e06c1dcff64f08daf32da63447840bf9",Article,Scopus,2-s2.0-85019986851
"Ritacco, A., Ponthieu, N., Catalano, A., Adam, R., Ade, P., André, P., Beelen, A., Benoît, A., Bideaud, A., Billot, N., Bourrion, O., Calvo, M., Coiffard, G., Comis, B., Désert, F.-X., Doyle, S., Goupy, J., Kramer, C., Leclercq, S., Macías-Pérez, J.F., Mauskopf, P., Maury, A., Mayet, F., Monfardini, A., Pajot, F., Pascale, E., Perotto, L., Pisano, G., Rebolo-Iglesias, M., Revéret, V., Rodriguez, L., Romero, C., Ruppin, F., Savini, G., Schuster, K., Sievers, A., Thum, C., Triqueneaux, S., Tucker, C., Zylka, R.","Polarimetry at millimeter wavelengths with the NIKA camera: Calibration and performance",2017,"Astronomy and Astrophysics","599",, A34,"","",,,10.1051/0004-6361/201629666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013971849&doi=10.1051%2f0004-6361%2f201629666&partnerID=40&md5=50b2451340db2619828f09b39f0cc979",Article,Scopus,2-s2.0-85013971849
"Bryan, S., Clarke, A., Vanderkluysen, L., Groppi, C., Paine, S., Bliss, D.W., Aberle, J., Mauskopf, P.","Measuring Water Vapor and Ash in Volcanic Eruptions With a Millimeter-Wave Radar/Imager",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2663381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014145198&doi=10.1109%2fTGRS.2017.2663381&partnerID=40&md5=a76c6534fb4a4811f669ca8bc98fba85",Article in Press,Scopus,2-s2.0-85014145198
"Adam, R., Bartalucci, I., Pratt, G.W., Ade, P., André, P., Arnaud, M., Beelen, A., Benoît, A., Bideaud, A., Billot, N., Bourdin, H., Bourrion, O., Calvo, M., Catalano, A., Coiffard, G., Comis, B., D'Addabbo, A., De Petris, M., Démoclès, J., Désert, F.-X., Doyle, S., Egami, E., Ferrari, C., Goupy, J., Kramer, C., Lagache, G., Leclercq, S., Macías-Pérez, J.-F., Maurogordato, S., Mauskopf, P., Mayet, F., Monfardini, A., Mroczkowski, T., Pajot, F., Pascale, E., Perotto, L., Pisano, G., Pointecouteau, E., Ponthieu, N., Revéret, V., Ritacco, A., Rodriguez, L., Romero, C., Ruppin, F., Schuster, K., Sievers, A., Triqueneaux, S., Tucker, C., Zemcov, M., Zylka, R.","Mapping the kinetic Sunyaev-Zel'dovich effect toward MACS J0717.5+3745 with NIKA",2017,"Astronomy and Astrophysics","598",, A115,"","",,5,10.1051/0004-6361/201629182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012865306&doi=10.1051%2f0004-6361%2f201629182&partnerID=40&md5=768895ad62ec4b6e37c5fde32a2455a1",Article,Scopus,2-s2.0-85012865306
"Spacek, A., Scannapieco, E., Cohen, S., Joshi, B., Mauskopf, P.","SEARCHING for FOSSIL EVIDENCE of AGN FEEDBACK in WISE-SELECTED STRIPE-82 GALAXIES by MEASURING the THERMAL SUNYAEV-ZEL'DOVICH EFFECT with the ATACAMA COSMOLOGY TELESCOPE",2017,"Astrophysical Journal","834","2", 102,"","",,2,10.3847/1538-4357/834/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041646&doi=10.3847%2f1538-4357%2f834%2f2%2f102&partnerID=40&md5=e1cfcaec1dbac6976657d55d956b19bc",Article,Scopus,2-s2.0-85010041646
"Ruppin, F., Adam, R., Comis, B., Ade, P., André, P., Arnaud, M., Beelen, A., Benoît, A., Bideaud, A., Billot, N., Bourrion, O., Calvo, M., Catalano, A., Coiffard, G., D'Addabbo, A., De Petris, M., Désert, F.-X., Doyle, S., Goupy, J., Kramer, C., Leclercq, S., MacIás-Pérez, J.F., Mauskopf, P., Mayet, F., Monfardini, A., Pajot, F., Pascale, E., Perotto, L., Pisano, G., Pointecouteau, E., Ponthieu, N., Pratt, G.W., Revéret, V., Ritacco, A., Rodriguez, L., Romero, C., Schuster, K., Sievers, A., Triqueneaux, S., Tucker, C., Zylka, R.","Non-parametric deprojection of NIKA SZ observations: Pressure distribution in the Planck-discovered cluster PSZ1 G045.85+57.71",2017,"Astronomy and Astrophysics","597",, A110,"","",,1,10.1051/0004-6361/201629405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476387&doi=10.1051%2f0004-6361%2f201629405&partnerID=40&md5=d86a72b36127b9fb5e51a2ccbb9a7520",Article,Scopus,2-s2.0-85009476387
"Flanigan, D., Johnson, B.R., Abitbol, M.H., Bryan, S., Cantor, R., Day, P., Jones, G., Mauskopf, P., McCarrick, H., Miller, A., Zmuidzinas, J.","Magnetic field dependence of the internal quality factor and noise performance of lumped-element kinetic inductance detectors",2016,"Applied Physics Letters","109","14", 143503,"","",,1,10.1063/1.4964119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892070&doi=10.1063%2f1.4964119&partnerID=40&md5=bbe9bb23cec92cdd243f5e148bbcfa12",Article,Scopus,2-s2.0-84989892070
"VelÃ¡zquez, M., Ferrusca, D., Castillo-Dominguez, E., Ibarra-Medel, E., Ventura, S., GÃ³mez-Rivera, V., Hughes, D., Aretxaga, I., Grant, W., Doyle, S., Mauskopf, P.","Design of a 2-mm Wavelength KIDs Prototype Camera for the Large Millimeter Telescope",2016,"Journal of Low Temperature Physics","184","3-4",,"799","804",,,10.1007/s10909-016-1536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959178240&doi=10.1007%2fs10909-016-1536-6&partnerID=40&md5=683fbdf745f3c990d402d4ee2546a555",Article,Scopus,2-s2.0-84959178240
"Niemack, M.D., Ade, P., de Bernardis, F., Boulanger, F., Bryan, S., Devlin, M., Dunkley, J., Eales, S., Gomez, H., Groppi, C., Henderson, S., Hillbrand, S., Hubmayr, J., Mauskopf, P., McMahon, J., Miville-Deschênes, M.-A., Pascale, E., Pisano, G., Novak, G., Scott, D., Soler, J., Tucker, C.","BFORE: The B-mode Foreground Experiment",2016,"Journal of Low Temperature Physics","184","3-4",,"746","753",,,10.1007/s10909-015-1395-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949522324&doi=10.1007%2fs10909-015-1395-6&partnerID=40&md5=31686d82e8eac295a5240fd70245c0f0",Article,Scopus,2-s2.0-84949522324
"Calvo, M., BenoÃ®t, A., Catalano, A., Goupy, J., Monfardini, A., Ponthieu, N., Barria, E., Bres, G., Grollier, M., Garde, G., Leggeri, J.-P., Pont, G., Triqueneaux, S., Adam, R., Bourrion, O., MacÃ­as-PÃ©rez, J.-F., Rebolo, M., Ritacco, A., Scordilis, J.-P., Tourres, D., Adane, A., Coiffard, G., Leclercq, S., DÃ©sert, F.-X., Doyle, S., Mauskopf, P., Tucker, C., Ade, P., AndrÃ©, P., Beelen, A., Belier, B., Bideaud, A., Billot, N., Comis, B., D’Addabbo, A., Kramer, C., Martino, J., Mayet, F., Pajot, F., Pascale, E., Perotto, L., RevÃ©ret, V., Ritacco, A., Rodriguez, L., Savini, G., Schuster, K., Sievers, A., Zylka, R.","The NIKA2 Instrument, A Dual-Band Kilopixel KID Array for Millimetric Astronomy",2016,"Journal of Low Temperature Physics","184","3-4",,"816","823",,5,10.1007/s10909-016-1582-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962556692&doi=10.1007%2fs10909-016-1582-0&partnerID=40&md5=bcd715830c97291cee248490c1db334d",Article,Scopus,2-s2.0-84962556692
