Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barlow, M., Francis, A.M., Chiolino, N., Holmes, J., Abbasi, A., Mantooth, H.A.","SiC-CMOS digital circuits for high temperature power conversion",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799942,"223","227",,1,10.1109/WiPDA.2016.7799942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650946&doi=10.1109%2fWiPDA.2016.7799942&partnerID=40&md5=01d9a9760476ba0569b671d5eec5a24f",Conference Paper,Scopus,2-s2.0-85010650946
"Roy, S., Murphee, R.C., Abbasi, A., Rahman, A., Mantooth, H.A., Di, J., Francis, A.M., Holmes, J.","Implementation of a digitally controlled SiC CMOS PWM generator using a tunable current-starved delay generator for high-temperature switched-mode regulators",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799939,"210","214",,,10.1109/WiPDA.2016.7799939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634257&doi=10.1109%2fWiPDA.2016.7799939&partnerID=40&md5=7cd935c8e61996e8046fe209c4b13600",Conference Paper,Scopus,2-s2.0-85010634257
"Zhang, Y., Mantooth, H.A., Balda, J.C.","Ultracapacitor application and controller design in 400 v DC-powered green data centers",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749127,"","",,1,10.1109/INTLEC.2016.7749127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003012042&doi=10.1109%2fINTLEC.2016.7749127&partnerID=40&md5=457a1849de9b3ad1d44e0c8b5e19b55d",Conference Paper,Scopus,2-s2.0-85003012042
"Rahman, A., Roy, S., Murphree, R., Kotecha, R., Addington, K., Abbasi, A., Mantooth, H.A., Francis, A.M., Holmes, J., Di, J.","High-Temperature SiC CMOS Comparator and op-amp for Protection Circuits in Voltage Regulators and Switch-Mode Converters",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","3", 7498635,"935","945",,3,10.1109/JESTPE.2016.2584599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277324&doi=10.1109%2fJESTPE.2016.2584599&partnerID=40&md5=b6d80d2760fcb2110aca8451bae6950b",Article,Scopus,2-s2.0-84981277324
"Liu, H., Zhang, Y., Mantooth, H.A.","Residential renewable energy distribution system with PQ control",2016,"2015 IEEE International Conference on Building Energy Efficiency and Sustainable Technologies, ICBEST 2015",,, 7435861,"33","38",,,10.1109/ICBEST.2015.7435861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141893&doi=10.1109%2fICBEST.2015.7435861&partnerID=40&md5=3b7d63052397365cd72b4739b06f5f39",Conference Paper,Scopus,2-s2.0-84969141893
"Zhao, S., Zhang, Y., Moquin, J., Mantooth, H.A.","The hierarchical energy management control for residential energy harvesting system",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855501,"","",,1,10.1109/ECCE.2016.7855501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015414973&doi=10.1109%2fECCE.2016.7855501&partnerID=40&md5=e70c7f70340ffb9d4754faac78cc33e7",Conference Paper,Scopus,2-s2.0-85015414973
"Seal, S., Glover, M.D., Mantooth, H.A.","Flip-chip bonded SiC Power devices on a low temperature cofired ceramic (LTCC) substrate for next generation power modules",2016,"IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995582882&partnerID=40&md5=5e7ba342b7c235ac5df4957f9ad9ced5",Conference Paper,Scopus,2-s2.0-84995582882
"Murphree, R.C., Ahmed, S., Barlow, M., Rahman, A., Mantooth, H.A., Francis, M.","A CMOS SiC linear voltage regulator for high temperature applications",2016,"IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2016",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677864&partnerID=40&md5=89017ec737de0dc33711c966a8e50603",Conference Paper,Scopus,2-s2.0-84995677864
"Benavides, M.R., Castillo, A.N., Rahman, A., Barlow, M., Abreu, D., Rowlett, C., Mantooth, H.A., Francis, M., Holmes, J.A.","Low power silicon carbide RS-485 transceiver",2016,"IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2016",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578237&partnerID=40&md5=3004ee0d8e6a14c4688812a12fead1f4",Conference Paper,Scopus,2-s2.0-84995578237
"Castillo, N., Rahman, A., Barlow, M., Abreu, D., Rowlett, C., Mantooth, H.A., Francis, M., Holmes, J.A.","Low power silicon carbide RS-485 transceiver maria R. Benavides",2016,"IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995571153&partnerID=40&md5=263cf90a67b0b1a4be3546a47a3ac183",Conference Paper,Scopus,2-s2.0-84995571153
