Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis Rabosky, A.R., Cox, C.L., Rabosky, D.L., Title, P.O., Holmes, I.A., Feldman, A., McGuire, J.A.","Coral snakes predict the evolution of mimicry across New World snakes",2016,"Nature Communications","7",, 11484,"1","9",,11,10.1038/ncomms11484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714493&doi=10.1038%2fncomms11484&partnerID=40&md5=9f7e9bf7be5882fbfad0dce2bfa5a800",Article,Scopus,2-s2.0-84966714493
"Suh, A., Witt, C.C., Menger, J., Sadanandan, K.R., Podsiadlowski, L., Gerth, M., Weigert, A., McGuire, J.A., Mudge, J., Edwards, S.V., Rheindt, F.E.","Ancient horizontal transfers of retrotransposons between birds and ancestors of human pathogenic nematodes",2016,"Nature Communications","7",, 11396,"","",,5,10.1038/ncomms11396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301332&doi=10.1038%2fncomms11396&partnerID=40&md5=1b790e2ab2ad33d2f49f55828278f241",Article,Scopus,2-s2.0-84964301332
"Wogan, G.O.U., Stuart, B.L., Iskandar, D.T., McGuire, J.A.","Deep genetic structure and ecological divergence in a widespread human commensal toad",2016,"Biology Letters","12","1", 20150807,"","",,2,10.1098/rsbl.2015.0807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348781&doi=10.1098%2frsbl.2015.0807&partnerID=40&md5=7d5a1060115b510066f0fd6caa58c005",Article,Scopus,2-s2.0-84954348781
"Hykin, S.M., Bi, K., McGuire, J.A.","Fixing formalin: A method to recover genomic-scale DNA sequence data from formalin-fixed museum specimens using high-throughput sequencing",2015,"PLoS ONE","10","10", 0141579,"","",,11,10.1371/journal.pone.0141579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949545857&doi=10.1371%2fjournal.pone.0141579&partnerID=40&md5=129ef14e2311f252d8354010a64c4556",Article,Scopus,2-s2.0-84949545857
"Benham, P.M., Cuervo, A.M., Mcguire, J.A., Witt, C.C.","Biogeography of the Andean metaltail hummingbirds: Contrasting evolutionary histories of tree line and habitat-generalist clades",2015,"Journal of Biogeography","42","4",,"763","777",,6,10.1111/jbi.12452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924115932&doi=10.1111%2fjbi.12452&partnerID=40&md5=d59f3babc707920f76573932e4eb6604",Article,Scopus,2-s2.0-84924115932
"Remsen, J.V., Stiles, F.G., McGuire, J.A.","Classification of the Polytminae (Aves: Trochilidae)",2015,"Zootaxa","3957","1",,"143","150",,4,10.11646/zootaxa.3957.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938357822&doi=10.11646%2fzootaxa.3957.1.13&partnerID=40&md5=8b0e6ede55c518b81b9ac1bf869d6851",Article,Scopus,2-s2.0-84938357822
"Abrahamczyk, S., Souto-Vilarós, D., Mcguire, J.A., Renner, S.S.","Diversity and clade ages of West Indian hummingbirds and the largest plant clades dependent on them: A 5-9 Myr young mutualistic system",2015,"Biological Journal of the Linnean Society","114","4",,"848","859",,5,10.1111/bij.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532387&doi=10.1111%2fbij.12476&partnerID=40&md5=9fc6afb27579242c1bb8422299cfecfd",Article,Scopus,2-s2.0-84924532387
"Amarasinghe, A.A.T., Vogel, G., McGuire, J.A., Sidik, I., Supriatna, J., Ineich, I.","Description of a Second Species of the Genus Rabdion Duméril, Bibron and Duméril, 1854 (Colubridae: Calamariinae) from Sulawesi, Indonesia",2015,"Herpetologica","71","3",,"234","239",,3,10.1655/HERPETOLOGICA-D-14-00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793197&doi=10.1655%2fHERPETOLOGICA-D-14-00058&partnerID=40&md5=ae55cc0cb0b6b945e7490641ad43547a",Article,Scopus,2-s2.0-84939793197
"Lessard, J.-P., Weinstein, B.G., Borregaard, M.K., Marske, K.A., Martin, D.R., McGuire, J.A., Parra, J.L., Rahbek, C., Graham, C.H.","Process-based species pools reveal the hidden signature of biotic interactions amid the influence of temperature filtering",2015,"American Naturalist","187","1",,"75","88",,9,10.1086/684128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951284711&doi=10.1086%2f684128&partnerID=40&md5=f54da46fe0b05d320b9a7e6b30639216",Article,Scopus,2-s2.0-84951284711
"Martín González, A.M., Dalsgaard, B., Nogués-Bravo, D., Graham, C.H., Schleuning, M., Maruyama, P.K., Abrahamczyk, S., Alarcón, R., Araujo, A.C., Araújo, F.P., de Azevedo, S.M., Baquero, A.C., Cotton, P.A., Ingversen, T.T., Kohler, G., Lara, C., Las-Casas, F.M.G., Machado, A.O., Machado, C.G., Maglianesi, M.A., Mcguire, J.A., Moura, A.C., Oliveira, G.M., Oliveira, P.E., Ornelas, J.F., Rodrigues da Cruz, L., Rosero-Lasprilla, L., Rui, A.M., Sazima, M., Timmermann, A., Varassin, I.G., Vizentin-Bugoni, J., Wang, Z., Watts, S., Rahbek, C., Martinez, N.D.","The macroecology of phylogenetically structured hummingbird-plant networks",2015,"Global Ecology and Biogeography","24","11",,"1212","1224",,17,10.1111/geb.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943455290&doi=10.1111%2fgeb.12355&partnerID=40&md5=71ca07cb010e70bfb6ea4c43698d303a",Article,Scopus,2-s2.0-84943455290
"Iskandar, D.T., Evans, B.J., McGuire, J.A.","A novel reproductive mode in frogs: A new species of fanged frog with internal fertilization and birth of tadpoles",2014,"PLoS ONE","9","12", e115884,"","",,14,10.1371/journal.pone.0115884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924997049&doi=10.1371%2fjournal.pone.0115884&partnerID=40&md5=963aec325200582abf5b5d16ad818be1",Article,Scopus,2-s2.0-84924997049
"Grismer, L.L., Riyanto, A., Iskandar, D.T., Mcguire, J.A.","A new species of Hemiphyllodactylus Bleeker, 1860 (Squamata: Gekkonidae) from Pulau Enggano, southwestern Sumatra, Indonesia",2014,"Zootaxa","3821","4",,"485","495",,2,10.11646/zootaxa.3821.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903278568&doi=10.11646%2fzootaxa.3821.4.7&partnerID=40&md5=ad0a1240fff3563a0c7a5f51992c6c94",Article,Scopus,2-s2.0-84903278568
"McGuire, J.A., Witt, C.C., Remsen Jr., J.V., Corl, A., Rabosky, D.L., Altshuler, D.L., Dudley, R.","Erratum: Molecular phylogenetics and the diversification of hummingbirds (Current Biology (2014) 24 (910-916))",2014,"Current Biology","24","9",,"1038","",,,10.1016/j.cub.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876711&doi=10.1016%2fj.cub.2014.04.019&partnerID=40&md5=91042cfee18c0e19219a2e6e54fe5d91",Erratum,Scopus,2-s2.0-84899876711
