Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X.Y., Liu, Y., Zhou, H.J., Xia, M.Y.","Simulation of transient scattering from ocean surface with ship wake",2017,"2017 IEEE International Conference on Computational Electromagnetics, ICCEM 2017",,, 7912841,"78","80",,,10.1109/COMPEM.2017.7912841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019753761&doi=10.1109%2fCOMPEM.2017.7912841&partnerID=40&md5=4cd0147bf626accbe51ed72ec7b7c75c",Conference Paper,Scopus,2-s2.0-85019753761
"Wang, W., Xu, R., Li, H., Liu, Y., Guo, X., Xu, Y., Li, H., Zhou, H., Yin, W.","Massively Parallel Simulation of Large-Scale Electromagnetic Problems Using One High-Performance Computing Scheme and Domain Decomposition Method",2017,"IEEE Transactions on Electromagnetic Compatibility",,,,"","",,,10.1109/TEMC.2017.2656891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983249&doi=10.1109%2fTEMC.2017.2656891&partnerID=40&md5=60023274f8c5e2852d9c440e87e672ed",Article in Press,Scopus,2-s2.0-85018983249
"Liang, Z.-X., Xie, H., Guo, Y., Wang, J., Li, E.-P., Zhao, Z., Zhou, H., Chen, H., Yin, W.-Y.","Improved Hybrid Leapfrog ADI-FDTD Method for Simulating Near-Field Coupling Effects among Multiple Thin Wire Monopole Antennas on a Complex Platform",2017,"IEEE Transactions on Electromagnetic Compatibility","59","2", 7792636,"618","626",,,10.1109/TEMC.2016.2632129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044845&doi=10.1109%2fTEMC.2016.2632129&partnerID=40&md5=d1e118e1c1cfd8fa1e2f4e9ec238d86f",Article,Scopus,2-s2.0-85007044845
"Yan, L., Kan, Y., Zhao, X., Zhou, H.","Fast shielding effectiveness prediction for multiple cascaded enclosures with apertures based on electromagnetic topology",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-November",, 7739271,"320","323",,,10.1109/EMCEurope.2016.7739271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105668&doi=10.1109%2fEMCEurope.2016.7739271&partnerID=40&md5=94683ea4b9137c3affb18dc5439c9f03",Conference Paper,Scopus,2-s2.0-85001105668
"Yuan, Z., Xiang, Z., Yan, L., Kama, H., Zhou, H.","Experimental validation of the stability for statistical electromagnetic characteristics inside electrically large enclosure with aperture",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-November",, 7739297,"229","233",,,10.1109/EMCEurope.2016.7739297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910686&doi=10.1109%2fEMCEurope.2016.7739297&partnerID=40&md5=79996996968eb9fc7353095d07a20f1b",Conference Paper,Scopus,2-s2.0-85000910686
"Ye, Z., Zhou, H., Cheng, J., Wang, W.","Parallel hierarchical E-H time-domain finite-element method for Maxwell's equations",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696714,"2015","2016",,,10.1109/APS.2016.7696714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428910&doi=10.1109%2fAPS.2016.7696714&partnerID=40&md5=856d5032dc4accd797bd057494e3cee3",Conference Paper,Scopus,2-s2.0-84997428910
"Li, Y., Zhao, X., Van, L., Huang, K., Zhou, H.","Probabilistic-statistical model based on mode expansion of the em field of a reverberation chamber and its Monte Carlo simulation",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7522863,"779","781",,,10.1109/APEMC.2016.7522863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983627823&doi=10.1109%2fAPEMC.2016.7522863&partnerID=40&md5=39b400a9a1ebc41504e6d14940b6ffdf",Conference Paper,Scopus,2-s2.0-84983627823
"Xie, H., Xiang, Y., Yin, W.-Y., Li, E., Zhao, Z.-G., Zhou, H.-J.","Conformal FDTD method for simulating the interaction of an EMP with multiple PEC/dielectric wedge structures",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7522932,"1014","1017",,,10.1109/APEMC.2016.7522932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605881&doi=10.1109%2fAPEMC.2016.7522932&partnerID=40&md5=a968b349776776f54d21a384f9886ace",Conference Paper,Scopus,2-s2.0-84983605881
"Ye, Z., Zhou, H.","E-H time-domain finite-element method with hierarchical vector basis functions for analysis of cavity and waveguide structures",2016,"Jisuan Wuli/Chinese Journal of Computational Physics","33","3",,"333","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970978418&partnerID=40&md5=43edaf10c2479a32822a3d6c545a9d3b",Article,Scopus,2-s2.0-84970978418
"Dong, Y., Zhou, Q., Yang, W., Dong, Z., Zhou, H., Liu, Q.","3D fully electromagnetic field and plasma fluid simulation of inner surface flashover and breakdown on microwave window",2016,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","28","3", 033004,"","",9,1,10.11884/HPLPB201628.033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003769103&doi=10.11884%2fHPLPB201628.033004&partnerID=40&md5=4224fb8dc6c26f559b95c6fcac12ce64",Article,Scopus,2-s2.0-85003769103
