Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B.-J., Zhang, T.-X., Guggilla, P., Dokhanian, M.","Neutron star mass-radius relation with gravitational field shielding by a scalar field",2013,"Research in Astronomy and Astrophysics","13","5",,"571","578",,,10.1088/1674-4527/13/5/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142181&doi=10.1088%2f1674-4527%2f13%2f5%2f008&partnerID=40&md5=de3c6d48afc931f6944e2e7e17bfd334",Article,Scopus,2-s2.0-84878142181
"Bommareddi, S., Dokhanian, M., Reddy, B.R.","Energy upconversion in erbium doped sodium lead germano tellurite glass",2009,"Physica Status Solidi (C) Current Topics in Solid State Physics","6","SUPPL. 1",,"S67","S70",,1,10.1002/pssc.200881333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251496453&doi=10.1002%2fpssc.200881333&partnerID=40&md5=e621943093dcfb84de56a2990e604168",Article,Scopus,2-s2.0-79251496453
"Roy Chaudhuri, P., Panda, J.R., Acharaya, H.N., Dokhanian, M., Sharma, A.","Customized MCVD fabrication of different application-type silica optical fibers and their FBG inscription characteristics",2007,"Optics and Laser Technology","39","3",,"470","474",,2,10.1016/j.optlastec.2005.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748743536&doi=10.1016%2fj.optlastec.2005.11.008&partnerID=40&md5=6f3080bc1bfe22ff429427bbadfb365d",Article,Scopus,2-s2.0-33748743536
"Taguenang, J.M., Kassu, A., Govindarajalu, G., Dokhanian, M., Sharma, A., Ruffin, P.B., Brantley, C.","Fabrication and characterization of a diffraction-grating transducer in thin polybutadiene rubber film for sensing dynamical strain",2006,"Applied Optics","45","27",,"6903","6909",,2,10.1364/AO.45.006903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750550644&doi=10.1364%2fAO.45.006903&partnerID=40&md5=675250aad0751379260b5ecc4c1acfa9",Article,Scopus,2-s2.0-33750550644
"Sharma, A., Dokhanian, M., Kassu, A., Parekh, A.N.","Photoinduced grating formation in azo-dye-labeled phospholipid thin films by 244-nm light",2005,"Optics Letters","30","5",,"501","503",,16,10.1364/OL.30.000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844288318&doi=10.1364%2fOL.30.000501&partnerID=40&md5=24cdded993bc8910ec886871bea3f4d5",Article,Scopus,2-s2.0-14844288318
"Darwish, A.M., Dokhanian, M., Rao, P.R.K., Curley, M., Venkateswarlu, P.","Oscillations in coherent beam pumped mutual phase conjugate emissions",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3470",,,"137","145",,1,10.1117/12.326852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032404741&doi=10.1117%2f12.326852&partnerID=40&md5=a2983c7863c0875f1ffa42a82356b8d4",Conference Paper,Scopus,2-s2.0-0032404741
"Sharma, A., Dokhanian, M., Wu, Z.Q., Posey, R., Williams, A., Venkateswarlu, P.","Stimulated Raman scattering in a multimode optical fiber with bend-induced loss",1994,"Optics Communications","111","1-2",,"127","131",,5,10.1016/0030-4018(94)90151-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028499777&doi=10.1016%2f0030-4018%2894%2990151-1&partnerID=40&md5=58e1c4d9aa2490ff545b7b4715efac18",Article,Scopus,2-s2.0-0028499777
"Sharma, A., Dokhanian, M., Wu, Z., Williams, A., Venkateswarlu, P.","Four-photon-mixing-mediated stimulated Raman scattering in a multimode optical fiber",1994,"Optics Letters","19","15",,"1122","1124",,13,10.1364/OL.19.001122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028494017&doi=10.1364%2fOL.19.001122&partnerID=40&md5=5f2d5a61eb5541b026596a2a847e7dab",Article,Scopus,2-s2.0-0028494017
"Sharma, A., Dokhanian, M., Wu, Z., Chen, Bo Su, Williams, A., Venkateswarlu, P.","Four-photon mixing mediated shift of stimulated Raman scattering in a multimode optical fiber",1994,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting","8",,,"","",83,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027982736&partnerID=40&md5=1c57d272fe53ed76d0bf3672899cb218",Conference Paper,Scopus,2-s2.0-0027982736
"Shukla, R.P., Dokhanian, Mostafa, Venkateswarlu, P., George, M.C.","Phase conjugate Twyman-Green interferometer for testing conicoidal surfaces",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1332","pt 1",,"274","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025563942&partnerID=40&md5=6c0213c2be14da5a7593c18c1c9ac51d",Conference Paper,Scopus,2-s2.0-0025563942
"Venkateswarlu, Putcha, Dokhanian, Mostafa, Chandra Sekhar, P., George, M.C., Jagannath, H.","Optical phase conjugate resonators, bistabilities and applications",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1332","pt 1",,"245","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025554050&partnerID=40&md5=b06bd77284d9406b3c0e81ddd9efc11a",Conference Paper,Scopus,2-s2.0-0025554050
"Shukla, R.P., Dokhanian, M., Venkateswarlu, P., George, M.C.","Phase conjugate Twyman-Green interferometer for testing spherical surfaces and lenses and for measuring refractive indices of liquids or solid transparent materials",1990,"Optics Communications","78","5-6",,"407","415",,11,10.1016/0030-4018(90)90338-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025494488&doi=10.1016%2f0030-4018%2890%2990338-T&partnerID=40&md5=b188e2d626fc399a24a00c9b5cde63bb",Article,Scopus,2-s2.0-0025494488
