Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madrigal-Ballestero, R., Albers, H.J., Capitán, T., Salas, A.","Marine protected areas in Costa Rica: How do artisanal fishers respond?",2017,"Ambio",,,,"1","10",,,10.1007/s13280-017-0921-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061984&doi=10.1007%2fs13280-017-0921-y&partnerID=40&md5=b627d3c4e4c9eca865748655a108c22b",Article in Press,Scopus,2-s2.0-85019061984
"Hall, K.M., Albers, H.J., Alkaee Taleghan, M., Dietterich, T.G.","Optimal Spatial-Dynamic Management of Stochastic Species Invasions",2017,"Environmental and Resource Economics",,,,"1","25",,,10.1007/s10640-017-0127-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848956&doi=10.1007%2fs10640-017-0127-6&partnerID=40&md5=be88d4483219686d232f7c2bfe1a064e",Article in Press,Scopus,2-s2.0-85015848956
"Albers, H.J., Maloney, M., Robinson, E.J.Z.","Economics in systematic conservation planning for lower-income countries: A literature review and assessment",2017,"International Review of Environmental and Resource Economics","10","2",,"145","182",,,10.1561/101.00000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036929&doi=10.1561%2f101.00000085&partnerID=40&md5=7d53909348061446854644880f16c184",Review,Scopus,2-s2.0-85019036929
"Robinson, E.J.Z., Albers, H.J., Lokina, R., Meshack, C.","Allocating group-level payments for ecosystem services: Experiences from a REDD+ pilot in Tanzania",2016,"Resources","5","4", 43,"","",,2,10.3390/resources5040043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018807773&doi=10.3390%2fresources5040043&partnerID=40&md5=ee0c33ad6594554995e04d731eba6395",Article,Scopus,2-s2.0-85018807773
"Albers, H.J., Busby, G.M., Hamaide, B., Ando, A.W., Polasky, S.","Spatially-correlated risk in nature reserve site selection",2016,"PLoS ONE","11","1", e0146023,"","",,1,10.1371/journal.pone.0146023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212213&doi=10.1371%2fjournal.pone.0146023&partnerID=40&md5=876a51c02cef010da59025c46f4ab9c6",Article,Scopus,2-s2.0-84958212213
"Taleghan, M.A., Dietterich, T.G., Crowley, M., Hall, K., Albers, H.J., Auer, P., Hutter, M., Orseau, L.","PAC optimal MDP Planning with Application to Invasive Species Management",2015,"Journal of Machine Learning Research","16",,,"3877","3903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961689513&partnerID=40&md5=3566eb3f2c42d38278e713fa5c45118a",Article,Scopus,2-s2.0-84961689513
"Albers, H.J.","Extending local forest management to include REDD+: Section context and overview",2014,"Forest Tenure Reform in Asia and Africa: Local Control for Improved Livelihoods, Forest Management, and Carbon Sequestration",,,,"215","220",,,10.4324/9781315744261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960318831&doi=10.4324%2f9781315744261&partnerID=40&md5=cd494b9d31f573bb135c78f3da71ecc1",Book Chapter,Scopus,2-s2.0-84960318831
"Robinson, E.J.Z., Albers, H.J., Meshack, C.K., Lokina, R.B.","Will REDD+ be successful in Tanzania? Practical issues of REDD+ implementation",2014,"Forest Tenure Reform in Asia and Africa: Local Control for Improved Livelihoods, Forest Management, and Carbon Sequestration",,,,"237","250",,1,10.4324/9781315744261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960247772&doi=10.4324%2f9781315744261&partnerID=40&md5=4b2a35ba12cdd9bb6bd54502b8aaa00f",Book Chapter,Scopus,2-s2.0-84960247772
"Robinson, E.J.Z., Albers, H.J., Ngeleza, G., Lokina, R.B.","Insiders, outsiders, and the role of local enforcement in forest management: AN example from Tanzania",2014,"Ecological Economics","107",,,"242","248",,2,10.1016/j.ecolecon.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695014&doi=10.1016%2fj.ecolecon.2014.08.004&partnerID=40&md5=d8e9255c02c7e6e2ab330452ee630a48",Article,Scopus,2-s2.0-84907695014
"Albers, H.J., Robinson, E.J.","Spatial economics of forest conservation",2014,"Handbook on the Economics of Natural Resources",,,,"305","329",,1,10.4337/9780857937568.00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112336&doi=10.4337%2f9780857937568.00019&partnerID=40&md5=c58f4a58e5fd9af582aeeb249656a1bb",Book Chapter,Scopus,2-s2.0-84958112336
"Robinson, E.J.Z., Albers, H.J., Kirama, S.L.","The role of incentives for sustainable implementation of marine protected areas: An example from Tanzania",2014,"International Journal of Sustainable Society","6","1-2",,"28","46",,4,10.1504/IJSSOC.2014.057888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940240889&doi=10.1504%2fIJSSOC.2014.057888&partnerID=40&md5=11bef0b4a8501f00f859757aa9c1ce9a",Article,Scopus,2-s2.0-84940240889
"Hamaide, B., Albers, H.J., Busby, G.","Backup coverage models in nature reserve site selection with spatial spread risk heterogeneity",2014,"Socio-Economic Planning Sciences","48","2",,"158","167",,2,10.1016/j.seps.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901013818&doi=10.1016%2fj.seps.2014.03.003&partnerID=40&md5=fac9be2cbc29894dc3cfe02f5ed50608",Article,Scopus,2-s2.0-84901013818
"Albers, H.J., Robinson, E.J.Z.","A review of the spatial economics of non-timber forest product extraction: Implications for policy",2013,"Ecological Economics","92",,,"87","95",,17,10.1016/j.ecolecon.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879296921&doi=10.1016%2fj.ecolecon.2012.01.021&partnerID=40&md5=f3c0039ab864fffc8674db5b1ca3ae68",Article,Scopus,2-s2.0-84879296921
"Robinson, E.J.Z., Albers, H.J., Busby, G.M.","The impact of buffer zone size and management on illegal extraction, park protection, and enforcement",2013,"Ecological Economics","92",,,"96","103",,7,10.1016/j.ecolecon.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879294483&doi=10.1016%2fj.ecolecon.2012.06.019&partnerID=40&md5=50f715ab692e92a69d3cfc5fd57f5d61",Article,Scopus,2-s2.0-84879294483
"Robinson, E.J.Z., Albers, H.J., Meshack, C., Lokina, R.B.","Implementing REDD through community-based forest management: Lessons from Tanzania",2013,"Natural Resources Forum","37","3",,"141","152",,14,10.1111/1477-8947.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311447&doi=10.1111%2f1477-8947.12018&partnerID=40&md5=52ec4c77203c907352597f128f2d77a1",Article,Scopus,2-s2.0-84881311447
"Lee, Y., Fried, J.S., Albers, H.J., Haight, R.G.","Deploying initial attack resources for wildfire suppression: Spatial coordination, budget constraints, and capacity constraints",2013,"Canadian Journal of Forest Research","43","1",,"56","65",,14,10.1139/cjfr-2011-0433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873726451&doi=10.1139%2fcjfr-2011-0433&partnerID=40&md5=9b174004fc817242af5d8c5b087ffc21",Article,Scopus,2-s2.0-84873726451
"Busby, G.M., Albers, H.J., Montgomery, C.A.","Wildfire risk management in a landscape with fragmented ownership and spatial interactions",2012,"Land Economics","88","3",,"496","517",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377348&partnerID=40&md5=22739451490484687179b2cfb792a39c",Article,Scopus,2-s2.0-84867377348
"Albers, H.J., Ando, A.W., Bu, M., Wing, M.G.","Road-network agglomeration, road density, and protected-area fragmentation",2012,"Letters in Spatial and Resource Sciences","5","3",,"137","150",,3,10.1007/s12076-012-0078-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867993536&doi=10.1007%2fs12076-012-0078-z&partnerID=40&md5=19a9b301938e6353a8208871aa63f83c",Letter,Scopus,2-s2.0-84867993536
"Johnson, M.P., Fang, F., Yang, R., Tambe, M., Albers, H.J.","Challenges in patrolling to maximize pristine forest area (position paper)",2012,"AAAI Spring Symposium - Technical Report","SS-12-03",,,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864916841&partnerID=40&md5=cda82f64693d94e7ce8bdd065e736c4c",Conference Paper,Scopus,2-s2.0-84864916841
"Robinson, E.J.Z., Albers, H.J.","Samuelson and 21st Century Tropical Forest Economics",2012,"Journal of Natural Resources Policy Research","4","3",,"209","213",,,10.1080/19390459.2012.706134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866323822&doi=10.1080%2f19390459.2012.706134&partnerID=40&md5=11fca7c9988a40d6276a28adc7eb6b7d",Article,Scopus,2-s2.0-84866323822
"Albers, H.J., Robinson, E.J.Z.","The trees and the bees: Using enforcement and income projects to protect forests and rural livelihoods through spatial joint production",2011,"Agricultural and Resource Economics Review","40","3",,"424","438",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857575206&partnerID=40&md5=de43940df895f61104aad9da97114396",Conference Paper,Scopus,2-s2.0-84857575206
"Robinson, E.J.Z., Albers, H.J., Williams, J.C.","Sizing reserves within a landscape: The roles of villagers' reactions and the ecological-socioeconomic setting",2011,"Land Economics","87","2",,"233","249",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951873347&partnerID=40&md5=df7701cbf0802c4258f4800896b26333",Article,Scopus,2-s2.0-79951873347
