Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waldock, J., Rowlett, P., Cornock, C., Robinson, M., Bartholomew, H.","The role of informal learning spaces in enhancing student engagement with mathematical sciences",2017,"International Journal of Mathematical Education in Science and Technology","48","4",,"587","602",,,10.1080/0020739X.2016.1262470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002489672&doi=10.1080%2f0020739X.2016.1262470&partnerID=40&md5=48691d2b21bcf6ea24e469681b8af4bb",Article,Scopus,2-s2.0-85002489672
"Sutterer, K.G., Aidoo, J., Chapman, J.R., Hanson, J.H., Kershaw, K., Lovell, M.D., Payne, M.M., Price, J.M., Robinson, M.","Shared capstone project mentoring for improved learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296859&partnerID=40&md5=dec2388220a6693f7b9d7959c46ad1ea",Conference Paper,Scopus,2-s2.0-84983296859
"Robinson, M.","Completing (extending) the story on airline operational performance.... advanced aviation weather analytics for improved air traffic impact awareness",2015,"AGIFORS 55th Annual Symposium: Analytics for Efficiency and Customer Centric Optimization",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017431&partnerID=40&md5=8325d73c4bf445b7be43788a47974a55",Conference Paper,Scopus,2-s2.0-84979017431
"Price, J.M., Robinson, M.","Developing future engineers: Case study on the incorporation of sustainable design in an undergraduate civil engineering curriculum",2015,"Journal of Water Resources Planning and Management","141","12", A5015002,"","",,1,10.1061/(ASCE)WR.1943-5452.0000505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947772975&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000505&partnerID=40&md5=0f681726f930e07da47a7c34161327c8",Article,Scopus,2-s2.0-84947772975
"Robinson, M.A., Price, J.S.M.","Integrating sustainable design into undergraduate civil engineering curriculum",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2637","2645",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887415414&partnerID=40&md5=6199b868c57f7872b8f3f7aa9c1929cc",Conference Paper,Scopus,2-s2.0-84887415414
"Ali, F.M., Al Wazzan, R., Robinson, M., Thawer, R.","Efficient upgrading philosophy to manage future effluent water in the Kuwait Oil Company, Greater Burgan field",2013,"SPE Middle East Oil and Gas Show and Conference, MEOS, Proceedings","2",,,"1465","1471",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883212521&partnerID=40&md5=eb2891e76d1b44ae0771daf1e0e48ab8",Conference Paper,Scopus,2-s2.0-84883212521
"Sutterer, K.G., Price, J.M., Robinson, M.","""It's just good engineering"" one case of curricular evolution of sustainable design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865039640&partnerID=40&md5=3cb9df59614522c18c6767353c7ffc89",Conference Paper,Scopus,2-s2.0-84865039640
"Sutterer, K.G., Robinson, M., Hanson, J.H., Reeves, M.C., Twarek, A.B.","Assessment of student outcomes using industry academia assessment teams",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040723&partnerID=40&md5=7df4edf4fa19642a1d2b471840c56578",Conference Paper,Scopus,2-s2.0-84865040723
"Klein, A., Lee, R., Robinson, M.","Identifying the unavoidable portion of weather impact on airport operations",2011,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6096184,"","",,,10.1109/DASC.2011.6096184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255204618&doi=10.1109%2fDASC.2011.6096184&partnerID=40&md5=6cde3c4e8664f35a2183c8e5949acd41",Conference Paper,Scopus,2-s2.0-84255204618
"Klein, A., Lee, R.S., Robinson, M.","A refined model for identifying unavoidable portion of the impact of weather and other factors on airport operation",2011,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6095988,"2B41","2B413",,,10.1109/DASC.2011.6095988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195593&doi=10.1109%2fDASC.2011.6095988&partnerID=40&md5=9ecedc03d34f619d5472b122c356be77",Conference Paper,Scopus,2-s2.0-84255195593
