Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brust, J., Erway, J.B., Marcia, R.F.","On solving L-SR1 trust-region subproblems",2017,"Computational Optimization and Applications","66","2",,"245","266",,,10.1007/s10589-016-9868-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920270&doi=10.1007%2fs10589-016-9868-3&partnerID=40&md5=70fa88160b0a3c890b5e5e82aa64c174",Article,Scopus,2-s2.0-84984920270
"Erway, J.B., Marcia, R.F.","On solving large-scale limited-memory quasi-Newton equations",2017,"Linear Algebra and Its Applications","515",,,"196","225",,,10.1016/j.laa.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997199510&doi=10.1016%2fj.laa.2016.11.003&partnerID=40&md5=92505c04be34d97b079878319bb1e16f",Article,Scopus,2-s2.0-84997199510
"Erway, J.B., Plemmons, R.J., Adhikari, L., Marcia, R.F.","Trust-region methods for nonconvex sparse recovery optimization",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840429,"275","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247076&partnerID=40&md5=c7f72fc1d4841b38905d99778b2418a1",Conference Paper,Scopus,2-s2.0-85015247076
"Erway, J.B., Marcia, R.F.","On efficiently computing the eigenvalues of limited-memory quasi-Newton matrices",2015,"SIAM Journal on Matrix Analysis and Applications","36","3",,"1338","1359",,5,10.1137/140997737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944518270&doi=10.1137%2f140997737&partnerID=40&md5=1097938f86cfa6c103ce71a7f52bafd0",Article,Scopus,2-s2.0-84944518270
"Erway, J.B., Jain, V., Marcia, R.F.","Shifted L-BFGS systems",2014,"Optimization Methods and Software","29","5",,"992","1004",,1,10.1080/10556788.2014.894045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903525930&doi=10.1080%2f10556788.2014.894045&partnerID=40&md5=444f978c0d6e92ce4e82dfcb16c783ea",Article,Scopus,2-s2.0-84903525930
"Erway, J.B., Marcia, R.F.","Algorithm 943: MSS: MATLAB software for L-BFGS trust-region subproblems for large-scale optimization",2014,"ACM Transactions on Mathematical Software","40","4", 28,"","",,3,10.1145/2616588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135958&doi=10.1145%2f2616588&partnerID=40&md5=2990de4279cbaa2470b6dbabfc3ccf5c",Article,Scopus,2-s2.0-84904135958
"Erway, J.B., Jain, V., Marcia, R.F.","Shifted limited-memory DFP systems",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810448,"1033","1037",,2,10.1109/ACSSC.2013.6810448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901281527&doi=10.1109%2fACSSC.2013.6810448&partnerID=40&md5=12f3c7b6319e335a46bdc45b526c1c65",Conference Paper,Scopus,2-s2.0-84901281527
"Zhang, J., Erway, J., Hu, X., Zhang, Q., Plemmons, R.","Randomized SVD methods in hyperspectral imaging",2012,"Journal of Electrical and Computer Engineering",,, 409357,"","",,9,10.1155/2012/409357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867390222&doi=10.1155%2f2012%2f409357&partnerID=40&md5=b62eecc8db6df3ad922ce6e93531c62b",Article,Scopus,2-s2.0-84867390222
"Erway, J.B., Marcia, R.F.","Limited-memory BFGS systems with diagonal updates",2012,"Linear Algebra and Its Applications","437","1",,"333","344",,7,10.1016/j.laa.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859544069&doi=10.1016%2fj.laa.2012.02.005&partnerID=40&md5=758c77512cca7e1d1ed1ad941472dfd2",Article,Scopus,2-s2.0-84859544069
"Erway, J.B., Marcia, R.F.","A backward stability analysis of diagonal pivoting methods for solving unsymmetric tridiagonal systems without interchanges",2011,"Numerical Linear Algebra with Applications","18","1",,"41","54",,3,10.1002/nla.674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651428125&doi=10.1002%2fnla.674&partnerID=40&md5=abcdc8509610bd9b8c0dc4909cd63735",Article,Scopus,2-s2.0-78651428125
"Erway, J.B., Marcia, R.F., Tyson, J.A.","On solving unsymmetric tridiagonal systems without interchanges",2010,"WCE 2010 - World Congress on Engineering 2010","3",,,"1887","1892",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848376&partnerID=40&md5=3d9fa147a47f738aa9a804a63cfd7030",Conference Paper,Scopus,2-s2.0-79959848376
"Erway, J.B., Marcia, R.F., Tyson, J.A.","Generalized diagonal pivoting methods for tridiagonal systems without interchanges",2010,"IAENG International Journal of Applied Mathematics","40","4",,"1","7",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649902840&partnerID=40&md5=308240584222ace3f129e46db0c18a25",Article,Scopus,2-s2.0-78649902840
"Erway, J.B., Gill, P.E., Griffin, J.D.","Iterative methods for finding a trust-region step",2009,"SIAM Journal on Optimization","20","2",,"1110","1131",,16,10.1137/070708494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196647&doi=10.1137%2f070708494&partnerID=40&md5=932ed981212197b3a9f97b6268ad6352",Article,Scopus,2-s2.0-70450196647
