Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"She, C.-Y., Abo, M., Yue, J., Williams, B.P., Nagasawa, C., Nakamura, T.","Mesopause-region temperature and wind measurements with pseudorandom modulation continuous-wave (PMCW) lidar at 589 nm",2011,"Applied Optics","50","18",,"2916","2926",,4,10.1364/AO.50.002916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959437298&doi=10.1364%2fAO.50.002916&partnerID=40&md5=2ad5e3f292d2ae10917de55fbdce1218",Article,Scopus,2-s2.0-79959437298
"Dou, X., Li, T., Tang, Y., Yue, J., Nakamura, T., Xue, X., Williams, B.P., She, C.-Y.","Variability of gravity wave occurrence frequency and propagation direction in the upper mesosphere observed by the OH imager in Northern Colorado",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","5-6",,"457","462",,15,10.1016/j.jastp.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950520805&doi=10.1016%2fj.jastp.2010.01.002&partnerID=40&md5=7923813567511f143f59a443b0d2b439",Article,Scopus,2-s2.0-77950520805
"Huang, W., Chu, X., Wiig, J., Tan, B., Yamashita, C., Yuan, T., Yue, J., Harrell, S.D., She, C.-Y., Williams, B.P., Friedman, J.S., Hardesty, R.M.","Field demonstration of simultaneous wind and temperature measurements from 5 to 50 km with a Na double-edge magneto-optic filter in a multi-frequency Doppler lidar",2009,"Optics Letters","34","10",,"1552","1554",,11,10.1364/OL.34.001552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349096597&doi=10.1364%2fOL.34.001552&partnerID=40&md5=6f089e38702e03eb92e1d84d41601ac6",Article,Scopus,2-s2.0-66349096597
"Yue, J., She, C.-Y., Williams, B.P., Vance, J.D., Acott, P.E., Kawahara, T.D.","Continuous-wave sodium D<inf>2</inf> resonance radiation generated in single-pass sum-frequency generation with periodically poled lithium niobate",2009,"Optics Letters","34","7",,"1093","1095",,17,10.1364/OL.34.001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349103399&doi=10.1364%2fOL.34.001093&partnerID=40&md5=d30c9988c774c442d204470577c7f168",Article,Scopus,2-s2.0-66349103399
"Strelnikova, I., Rapp, M., Strelnikov, B., Baumgarten, G., Brattli, A., Svenes, K., Hoppe, U.-P., Friedrich, M., Gumbel, J., Williams, B.P.","Measurements of meteor smoke particles during the ECOMA-2006 campaign: 2. Results",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","3-4",,"486","496",,18,10.1016/j.jastp.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149095407&doi=10.1016%2fj.jastp.2008.07.011&partnerID=40&md5=4079bd99e9714ee62a4933f380597bd6",Article,Scopus,2-s2.0-62149095407
"Huang, W., Chu, X., Williams, B.P., Harrell, S.D., Wiig, J., She, C.-Y.","Na double-edge magneto-optic filter for Na lidar profiling of wind and temperature in the lower atmosphere",2009,"Optics Letters","34","2",,"199","201",,18,10.1364/OL.34.000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349098331&doi=10.1364%2fOL.34.000199&partnerID=40&md5=1807f81f5e9ff3e274eb34ed3bbb6738",Article,Scopus,2-s2.0-58349098331
"She, C.-Y., Vanee, J.D., Kawahara, T.D., Williams, B.P., Wu, Q.","A proposed all-solid-state transportable narrow-band sodium lidar for mesopause region temperature and horizontal wind measurements",2007,"Canadian Journal of Physics","85","2",,"111","118",,8,10.1139/P06-089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249729324&doi=10.1139%2fP06-089&partnerID=40&md5=b66c0f3566c4634d430aca301386be4f",Conference Paper,Scopus,2-s2.0-34249729324
"Shiokawa, K., Otsuka, Y., Suzuki, S., Katoh, T., Katoh, Y., Satoh, M., Ogawa, T., Takahashi, H., Gobbi, D., Nakamura, T., Williams, B.P., She, C.-Y., Taguchi, M., Shimomai, T.","Development of airglow temperature photometers with cooled-CCD detectors",2007,"Earth, Planets and Space","59","6",,"585","599",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547121709&partnerID=40&md5=7e1e9f07949fccd20b83ff6ad5420c65",Article,Scopus,2-s2.0-34547121709
"Yuan, T., She, C.Y., Hagan, M.E., Williams, B.P., Li, T., Arnold, K., Kawahara, T.D., Acott, P.E., Vance, J.D., Krueger, D., Roble, R.G.","Seasonal variation of diurnal perturbations in mesopause region temperature, zonal, and meridional winds above Fort Collins, Colorado (40.6°N, 105°W)",2006,"Journal of Geophysical Research Atmospheres","111","6", D06103,"","",,23,10.1029/2004JD005486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646459020&doi=10.1029%2f2004JD005486&partnerID=40&md5=88b3883c57e321f49661b64eaccda828",Article,Scopus,2-s2.0-33646459020
"She, C.Y., Williams, B.P., Hoffmann, P., Latteck, R., Baumgarten, G., Vance, J.D., Fiedler, J., Acott, P., Fritts, D.C., Lübken, F.-J.","Simultaneous observation of sodium atoms, NLC and PMSE in the summer mesopause region above ALOMAR, Norway (69°N, 12°E)",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","1",,"93","101",,22,10.1016/j.jastp.2005.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344454399&doi=10.1016%2fj.jastp.2005.08.014&partnerID=40&md5=fdfe9cb5bea70b5a35f12b6700267d6a",Article,Scopus,2-s2.0-30344454399
"Nakamura, T., Fukushima, T., Tsuda, T., She, C.-Y., Williams, B.P., Krueger, D., Lyons, W.","Simultaneous observation of dual-site airglow imagers and a sodium temperature-wind lidar, and effect of atmospheric stability on the airglow structure",2005,"Advances in Space Research","35","11",,"1957","1963",,12,10.1016/j.asr.2005.05.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844491078&doi=10.1016%2fj.asr.2005.05.102&partnerID=40&md5=69cf53a7edc7a2e8ff5e5912df725e66",Conference Paper,Scopus,2-s2.0-25844491078
"Singer, W., Latteck, R., Hoffman, P., Williams, B.P., Fritts, D.C., Murayama, Y., Sakanoi, K.","Tides near the Arctic summer mesopause during the MaCWAVE/MIDAS summer program",2005,"Geophysical Research Letters","32","7",,"1","5",,19,10.1029/2004GL021607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844452723&doi=10.1029%2f2004GL021607&partnerID=40&md5=16aa2df185eb360ea99a6de6f78407b3",Article,Scopus,2-s2.0-21844452723
"Li, T., She, C.Y., Williams, B.P., Yuan, T., Collins, R.L., Kieffaber, L.M., Peterson, A.W.","Concurrent OH imager and sodium temperature/wind lidar observation of localized ripples over northern Colorado",2005,"Journal of Geophysical Research Atmospheres","110","13", D13110,"","",,33,10.1029/2004JD004885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646459322&doi=10.1029%2f2004JD004885&partnerID=40&md5=f9eddf4b55d414a8a586db291bc7d4f9",Article,Scopus,2-s2.0-33646459322
"Fritts, D.C., Williams, B.P., She, C.Y., Vance, J.D., Rapp, M., Lübken, F.-J., Müllemann, A., Schmidlin, F.J., Goldberg, R.A.","Observations of extreme temperature and wind gradients near the summer mesopause during the MaCWAVE/MIDAS rocket campaign",2004,"Geophysical Research Letters","31","24",,"1","5",,37,10.1029/2003GL019389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544304076&doi=10.1029%2f2003GL019389&partnerID=40&md5=032259e57bf5cdcb26666500c844528e",Article,Scopus,2-s2.0-14544304076
"Goldberg, R.A., Fritts, D.C., Williams, B.P., Lübken, F.-J., Rapp, M., Singer, W., Latteck, R., Hoffmann, P., Müllemann, A., Baumgarten, G., Schmidlin, F.J., She, C.-Y., Krueger, D.A.","The MaCWAVE/MIDAS rocket and ground-based measurements of polar summer dynamics: Overview and mean state structure",2004,"Geophysical Research Letters","31","24",,"1","5",,45,10.1029/2004GL019411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044379024&doi=10.1029%2f2004GL019411&partnerID=40&md5=12f3ed942be67f7c74a12ec66563d66f",Article,Scopus,2-s2.0-20044379024
"She, C.Y., Li, T., Collins, R.L., Yuan, T., Williams, B.P., Kawahara, T.D., Vance, J.D., Acott, P., Krueger, D.A., Liu, H.-L., Hagan, M.E.","Tidal perturbations and variability in the mesopause region over Fort Collins, CO (41N, 105W): Continuous multi-day temperature and wind lidar observations",2004,"Geophysical Research Letters","31","24",,"1","5",,62,10.1029/2004GL021165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044383170&doi=10.1029%2f2004GL021165&partnerID=40&md5=cd59e7e89f91da55e177e11e35ee28de",Article,Scopus,2-s2.0-20044383170
"She, C.Y., Li, T., Williams, B.P., Yuan, T., Picard, R.H.","Concurrent OH imager and sodium temperature/wind lidar observation of a mesopause region undular bore event over Fort Collins/Platteville, Colorado",2004,"Journal of Geophysical Research D: Atmospheres","109","22",,"1","8",,26,10.1029/2004JD004742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344255161&doi=10.1029%2f2004JD004742&partnerID=40&md5=ba64fc6b4b96cb400c4b87215781f4d4",Article,Scopus,2-s2.0-14344255161
"Sherman, J., Williams, B.P., Kawahara, T.D., Krueger, D.A., She, C.Y.","A dynamical study of the winter mid-latitude mesopause region (80-105KM) based on initial simultaneous lidar measurements of temperature and winds over Fort Collins, CO (41N, 105W)",2003,"Advances in Space Research","32","5",,"753","758",,2,10.1016/S0273-1177(03)00411-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242414614&doi=10.1016%2fS0273-1177%2803%2900411-3&partnerID=40&md5=157b5ef22d2a5d563c09c9df94527d26",Article,Scopus,2-s2.0-0242414614
"She, C.Y., Sherman, J., Yuan, T., Williams, B.P., Arnold, K., Kawahara, T.D., Li, T., Xu, L.F., Vance, J.D., Acott, P., Krueger, D.A.","The first 80-hour continuous lidar campaign for simultaneous observation of mesopause region temperature and wind",2003,"Geophysical Research Letters","30","6",,"52","1",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042190503&partnerID=40&md5=1ff1094c0c9adc85011c9ec0816a6f1f",Article,Scopus,2-s2.0-0042190503
"She, C.Y., Sherman, J., Vance, J.D., Yuan, T., Hu, Z., Williams, B.P., Arnold, K., Acott, P., Krueger, D.A.","Evidence of solar cycle effect in the mesopause region: Observed temperatures in 1999 and 2000 at 98.5 km over Fort Collins, CO (41°N, 105°W)",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","15",,"1651","1657",,15,10.1016/S1364-6826(02)00137-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776684&doi=10.1016%2fS1364-6826%2802%2900137-2&partnerID=40&md5=eb78a1d0512b89b94106da4f4cace25b",Article,Scopus,2-s2.0-0036776684
"Williams, B.P., White, M.A., Krueger, D.A., She, C.Y.","Observation of a large amplitude wave and inversion layer leading to convective instability in the mesopause region over Fort Collins, CO (41°N, 105°W)",2002,"Geophysical Research Letters","29","17",,"31","1",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346664419&partnerID=40&md5=8c9ee66c667ce5f77f3e6bd43a207f16",Article,Scopus,2-s2.0-0346664419
"She, C.Y., Vance, J.D., Williams, B.P., Krueger, D.A., Moosmüller, H., Gibson-Wilde, D., Fritts, D.","Lidar studies of atmospheric dynamics near polar mesopause",2002,"Eos","83","27",,"289+292","293",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544268622&partnerID=40&md5=846f77bab98e9095413b4b6a00cbb158",Article,Scopus,2-s2.0-14544268622
"She, C.Y., Chen, S., Williams, B.P., Hu, Z., Krueger, D.A., Hagan, M.E.","Tides in the mesopause region over Fort Collins, Colorado (41°N, 105°W) based on lidar temperature observations covering full diurnal cycles",2002,"Journal of Geophysical Research Atmospheres","107","18",,"4","1-4-12",,26,10.1029/2001JD001189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645492475&doi=10.1029%2f2001JD001189&partnerID=40&md5=5b4e1fcf6564ba999013a3f7878c6186",Article,Scopus,2-s2.0-33645492475
"Melo, S.M.L., Lowe, R.P., Pendleton Jr., W.R., Taylor, M.J., Williams, B., She, C.Y.","Effects of a large mesospheric temperature enhancement on the hydroxyl rotational temperature as observed from the ground",2001,"Journal of Geophysical Research: Space Physics","106","A12", 2001JA001104,"30381","30388",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449095958&partnerID=40&md5=d097a25217c2757443f9774ae5b6b29f",Article,Scopus,2-s2.0-39449095958
"Williams, B.P., She, C.Y., Roble, R.G.","Seasonal climatology of the nighttime tidal perturbation of temperature in the midlatitude mesopause region",1998,"Geophysical Research Letters","25","17",,"3301","3304",,18,10.1029/98GL02558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032173328&doi=10.1029%2f98GL02558&partnerID=40&md5=677b690ed8487ebd0d11204c36108fe1",Article,Scopus,2-s2.0-0032173328
"Williams, B.P., Tomczyk, S.","Magneto-optic Doppler analyzer: A new instrument to measure mesopause windst",1996,"Applied Optics","35","33",,"6494","6503",,4,10.1364/AO.35.006494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030324252&doi=10.1364%2fAO.35.006494&partnerID=40&md5=a5e0d3db87ddab814c102eb8b77edb90",Article,Scopus,2-s2.0-0030324252
