Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Du, X., Salman, M.","Battery state estimation with a self-evolving electrochemical ageing model",2017,"International Journal of Electrical Power and Energy Systems","85",,,"178","189",,,10.1016/j.ijepes.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988955549&doi=10.1016%2fj.ijepes.2016.09.009&partnerID=40&md5=418f80fe8ab5ee86aeb82989ccd6a460",Article,Scopus,2-s2.0-84988955549
"Kontar, R., Son, J., Zhou, S., Sankavaram, C., Zhang, Y., Du, X.","Remaining useful life prediction based on the mixed effects model with mixture prior distribution",2017,"IISE Transactions","49","7",,"682","697",,1,10.1080/24725854.2016.1263771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876347&doi=10.1080%2f24725854.2016.1263771&partnerID=40&md5=3bb067f7cf8237b2cb8c05647c62f32e",Article,Scopus,2-s2.0-85019876347
"Son, J., Zhou, S., Sankavaram, C., Du, X., Zhang, Y.","Remaining useful life prediction based on noisy condition monitoring signals using constrained Kalman filter",2016,"Reliability Engineering and System Safety","152",,,"38","50",,2,10.1016/j.ress.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642763&doi=10.1016%2fj.ress.2016.02.006&partnerID=40&md5=3cf3a8946e258c063a7326fa71b21f7c",Article,Scopus,2-s2.0-84961642763
"Sundareswara, R., Lu, T.-C., Zhang, Y.","Network-based relevant feature identification and early detection of impending faults",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500901,"","",,,10.1109/AERO.2016.7500901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472444&doi=10.1109%2fAERO.2016.7500901&partnerID=40&md5=8c09af87f74d7a07cc991e4c5d21e245",Conference Paper,Scopus,2-s2.0-84978472444
"Du, X., Jiang, S., Nagose, A., Zhang, Y., Wienckowski, N.","Locating Wire Short Fault for In-Vehicle Controller Area Network with Resistance Estimation Approach",2016,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","9","1",,"93","99",,,10.4271/2016-01-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891129&doi=10.4271%2f2016-01-0065&partnerID=40&md5=877423037cba936a3742ef7ea32aabee",Article,Scopus,2-s2.0-84988891129
"Sankavaram, C., Kodali, A., Pattipati, K., Singh, S., Zhang, Y., Salman, M.","An inference-based prognostic framework for health management of automotive systems",2016,"International Journal of Prognostics and Health Management","7","2",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955183&partnerID=40&md5=7896adbf88122b80a23a3c7a36b516f7",Article,Scopus,2-s2.0-84978955183
"Zhang, Y., Zhang, Y., Wang, L., Jiang, H., Xiong, C.","Coconut Shell Activated Carbon Supported Quaternary Ammonium for Continuous Cycloaddition of CO&lt;inf&gt;2&lt;/inf&gt; and Biogas Upgrading in a Packed Bed",2015,"Industrial and Engineering Chemistry Research","54","22",,"5894","5900",,2,10.1021/acs.iecr.5b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932189919&doi=10.1021%2facs.iecr.5b00331&partnerID=40&md5=651db6a7e7d1a931a63a97b1861ee477",Article,Scopus,2-s2.0-84932189919
"Son, J., Zhang, Y., Sankavaram, C., Zhou, S.","RUL prediction for individual units based on condition monitoring signals with a change point",2015,"IEEE Transactions on Reliability","64","1", 6898037,"182","196",,6,10.1109/TR.2014.2355531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868511&doi=10.1109%2fTR.2014.2355531&partnerID=40&md5=f6e10d64bd8a559a299cdb08bdf8049f",Article,Scopus,2-s2.0-84923868511
"Zhang, Y., Du, X.","Automatic field data analyzer for closed-loop vehicle design",2014,"Information Sciences","259",,,"321","334",,3,10.1016/j.ins.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889678445&doi=10.1016%2fj.ins.2013.08.010&partnerID=40&md5=6884fb552a0356ed9820501f6bb4c578",Article,Scopus,2-s2.0-84889678445
"Lu, T.-C., Zhang, Y., Allen, D.L., Salman, M.A.","Design for fault analysis using multi-partite, multi-attribute betweenness centrality measures",2014,"Proceedings of the Annual Conference of the Prognostics and Health Management Society 2011, PHM 2011",,,,"190","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920548011&partnerID=40&md5=d817ab78eef805496aef6b690c844698",Conference Paper,Scopus,2-s2.0-84920548011
