Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forest, R.V., McCandless, B.E., He, X., Rockett, A.A., Eser, E., Dobson, K.D., Birkmire, R.W.","Diffusion of sodium in single crystal CuInSe<inf>2</inf>",2017,"Journal of Applied Physics","121","24", 245102,"","",,,10.1063/1.4986635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259152&doi=10.1063%2f1.4986635&partnerID=40&md5=73d674e95797399d9eae84b270049400",Article,Scopus,2-s2.0-85021259152
"Kearney, K., Iyer, A., Rockett, A., Staykov, A., Ertekin, E.","Effect of Surface Coverage and Composition on the Stability and Interfacial Dipole of Functionalized Silicon",2017,"Journal of Physical Chemistry C","121","21",,"11312","11318",,,10.1021/acs.jpcc.7b00791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650358&doi=10.1021%2facs.jpcc.7b00791&partnerID=40&md5=e0b4b0826269b520093d93a808c5444f",Article,Scopus,2-s2.0-85020650358
"He, X., Paulauskas, T., Ercius, P., Varley, J., Bailey, J., Zapalac, G., Poplavskyy, D., Mackie, N., Bayman, A., Spaulding, D., Klie, R., Lordi, V., Rockett, A.","Cd doping at PVD-CdS/CuInGaSe<inf>2</inf> heterojunctions",2017,"Solar Energy Materials and Solar Cells","164",,,"128","134",,,10.1016/j.solmat.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013319130&doi=10.1016%2fj.solmat.2017.01.043&partnerID=40&md5=5a85628393d2af352e649d69694db6ea",Article,Scopus,2-s2.0-85013319130
"Karki, S., Paul, P.K., Rajan, G., Ashrafee, T., Aryal, K., Pradhan, P., Collins, R.W., Rockett, A., Grassman, T.J., Ringel, S.A., Arehart, A.R., Marsillac, S.","In situ and ex situ investigations of KF postdeposition treatment effects on CIGS solar cells",2017,"IEEE Journal of Photovoltaics","7","2", 7801836,"665","669",,1,10.1109/JPHOTOV.2016.2637659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462828&doi=10.1109%2fJPHOTOV.2016.2637659&partnerID=40&md5=2886f25ee23a547081dbebbf5e49a48d",Article,Scopus,2-s2.0-85008462828
"House, S.D., Vajo, J.J., Ren, C., Zaluzec, N.J., Rockett, A.A., Robertson, I.M.","Impact of initial catalyst form on the 3D structure and performance of ball-milled Ni-catalyzed MgH<inf>2</inf> for hydrogen storage",2017,"International Journal of Hydrogen Energy","42","8",,"5177","5187",,,10.1016/j.ijhydene.2017.01.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361132&doi=10.1016%2fj.ijhydene.2017.01.205&partnerID=40&md5=644e95f0b45a00065fb8b63eea33ab97",Article,Scopus,2-s2.0-85013361132
"Varley, J.B., He, X., Rockett, A., Lordi, V.","Stability of Cd<inf>1-x</inf>Zn<inf>x</inf>O<inf>y</inf>S<inf>1-y</inf> Quaternary Alloys Assessed with First-Principles Calculations",2017,"ACS Applied Materials and Interfaces","9","7",,"5673","5677",,,10.1021/acsami.6b14415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013360306&doi=10.1021%2facsami.6b14415&partnerID=40&md5=17e32d4216cfef14f585364a75017a95",Article,Scopus,2-s2.0-85013360306
"Ibdah, A.-R., Koirala, P., Aryal, P., Pradhan, P., Marsillac, S., Rockett, A.A., Podraza, N.J., Collins, R.W.","Spectroscopic ellipsometry for analysis of polycrystalline thin-filmphotovoltaic devices and prediction of external quantum efficiency",2017,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.12.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446716&doi=10.1016%2fj.apsusc.2016.12.236&partnerID=40&md5=51ae215c73dd7fc3f34349fcd003e0b8",Article in Press,Scopus,2-s2.0-85009446716
"He, X., Gu, L., Rockett, A.","Scanning transmission electron microscopy imaging of 180° ferroelectric domains and application to Ca<inf>0.28</inf>Ba<inf>0.72</inf>Nb<inf>2</inf>O<inf>6</inf> single crystals",2016,"Applied Physics Letters","109","26", 262903,"","",,,10.1063/1.4973453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950443&doi=10.1063%2f1.4973453&partnerID=40&md5=2d5569d171b8480a06362c8d55839e39",Article,Scopus,2-s2.0-85008950443
"Li, J., Collins, R.W., Sestak, M.N., Koirala, P., Podraza, N.J., Marsillac, S., Rockett, A.A.","Spectroscopic Ellipsometry",2016,"Advanced Characterization Techniques for Thin Film Solar Cells: Second Edition","1-2",,,"215","256",,1,10.1002/9783527699025.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987688267&doi=10.1002%2f9783527699025.ch9&partnerID=40&md5=844c4fe1c31b4a43e19b49c701733203",Book Chapter,Scopus,2-s2.0-84987688267
"Hoffmann, V., Klemm, D., Brackmann, V., Venzago, C., Rockett, A.A., Wirth, T., Nunney, T., Kaufmann, C.A., Caballero, R., Cojocaru-Mirédin, O.","Accessing Elemental Distributions in Thin Films for Solar Cells",2016,"Advanced Characterization Techniques for Thin Film Solar Cells: Second Edition","2-2",,,"523","567",,,10.1002/9783527699025.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987699098&doi=10.1002%2f9783527699025.ch19&partnerID=40&md5=65387d37399e08faa82de347a484577c",Book Chapter,Scopus,2-s2.0-84987699098
