Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, H.-H., Huang, H.-J., Cheng, H.-H., Chang, C.-J., Yang, L.-Y., Huang, C.-C., Chang, W.-Y., Hsueh, S., Chao, A., Wang, C.-J., Tang, Y.-H., Lin, C.-T., Qiu, J.-T., Chen, M.-Y., Chen, C.-Y., Huang, K.-G., Tsai, T.-C., Chang, T.-C., Lai, C.-H.","Self-sampling HPV test in women not undergoing Pap smear for more than 5 years and factors associated with under-screening in Taiwan",2016,"Journal of the Formosan Medical Association","115","12",,"1089","1096",,,10.1016/j.jfma.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968538208&doi=10.1016%2fj.jfma.2015.10.014&partnerID=40&md5=bba830389a2a6c85b4af8932ff34a0a7",Article,Scopus,2-s2.0-84968538208
"Chao, A., Wu, R.-C., Jung, S.-M., Lee, Y.-S., Chen, S.-J., Lu, Y.-L., Tsai, C.-L., Lin, C.-Y., Tang, Y.-H., Chen, M.-Y., Huang, H.-J., Chou, H.-H., Huang, K.-G., Chang, T.-C., Wang, T.-H., Lai, C.-H.","Implication of genomic characterization in synchronous endometrial and ovarian cancers of endometrioid histology",2016,"Gynecologic Oncology","143","1",,"60","67",,1,10.1016/j.ygyno.2016.07.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990177885&doi=10.1016%2fj.ygyno.2016.07.114&partnerID=40&md5=abe997a43b40a6d82c494ef8b2238db4",Article,Scopus,2-s2.0-84990177885
"Chao, A., Chang, T.-C., Lapke, N., Jung, S.-M., Chi, P., Chen, C.-H., Yang, L.-Y., Lin, C.-T., Huang, H.-J., Chou, H.-H., Liou, J.-D., Chen, S.-J., Wang, T.-H., Lai, C.-H.","Prevalence and clinical significance of BRCA1/2 germline and somatic mutations in Taiwanese patients with ovarian cancer",2016,"Oncotarget","7","51",,"85529","85541",,2,10.18632/oncotarget.13456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007482775&doi=10.18632%2foncotarget.13456&partnerID=40&md5=a82d94dcabaf4e4db334368a5707e80b",Article,Scopus,2-s2.0-85007482775
"Lin, G., Chen, C.-Y., Liu, F.-Y., Yang, L.-Y., Huang, H.-J., Huang, Y.-T., Jung, S.-M., Chou, H.-H., Lai, C.-H., Ng, K.-K.","Computed tomography, magnetic resonance imaging and FDG positron emission tomography in the management of vulvar malignancies",2015,"European Radiology","25","5",,"1267","1278",,4,10.1007/s00330-014-3530-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939989346&doi=10.1007%2fs00330-014-3530-1&partnerID=40&md5=efb8ee9b4da7459f56c40be0d6e54fd8",Article,Scopus,2-s2.0-84939989346
"Chen, T.-C., Huang, H.-J., Wang, T.-Y., Yang, L.-Y., Chen, C.-H., Cheng, Y.-M., Liou, W.-H., Hsu, S.-T., Wen, K.-C., Ou, Y.-C., Hung, Y.-C., Lai, H.-C., Ho, C.-M., Chang, T.-C.","Primary surgery versus primary radiation therapy for FIGO stages I-II small cell carcinoma of the uterine cervix: A retrospective Taiwanese Gynecologic Oncology Group study",2015,"Gynecologic Oncology","137","3",,"468","473",,6,10.1016/j.ygyno.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046571&doi=10.1016%2fj.ygyno.2015.03.015&partnerID=40&md5=9538d073eb384814e2732a340ea52e28",Review,Scopus,2-s2.0-84930046571
"Wang, C.-C., Chou, H.-H., Yang, L.-Y., Lin, H., Liou, W.-S., Tseng, C.-W., Liu, F.-Y., Liou, J.-D., Huang, K.-G., Huang, H.-J., Huang, E.-Y., Chen, C.-H., Chang, T.-C., Chang, C.-J., Hong, J.-H., Lai, C.-H.","A randomized trial comparing concurrent chemoradiotherapy with single-agent cisplatin versus cisplatin plus gemcitabine in patients with advanced cervical cancer: An Asian Gynecologic Oncology Group study",2015,"Gynecologic Oncology","137","3",,"462","467",,10,10.1016/j.ygyno.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046226&doi=10.1016%2fj.ygyno.2015.03.046&partnerID=40&md5=76b0d2e3e488f1483be2fbb2575ceef2",Article,Scopus,2-s2.0-84930046226
"Huang, H.-J., Tang, Y.-H., Chou, H.-H., Yang, L.-Y., Chao, A., Huang, Y.-T., Lin, G., Liu, F.-Y., Chang, T.-C., Lai, C.-H.","Treatment failure in endometrial carcinoma",2014,"International Journal of Gynecological Cancer","24","5",,"885","893",,5,10.1097/IGC.0000000000000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131814&doi=10.1097%2fIGC.0000000000000131&partnerID=40&md5=ae00d7bb382f231c809c1061ab255c47",Article,Scopus,2-s2.0-84904131814
"Chao, A., Lai, C.-H., Chen, H.-C., Lin, C.-Y., Tsai, C.-L., Tang, Y.-H., Huang, H.-J., Lin, C.-T., Chen, M.-Y., Huang, K.-G., Chou, H.-H., Chang, T.-C., Chen, S.-J., Wang, T.-H.","Serum microRNAs in clear cell carcinoma of the ovary",2014,"Taiwanese Journal of Obstetrics and Gynecology","53","4",,"536","541",,7,10.1016/j.tjog.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916198427&doi=10.1016%2fj.tjog.2014.07.005&partnerID=40&md5=67191664e349fad057b36fa2afb49c0e",Article,Scopus,2-s2.0-84916198427
"Lin, C.-Y., Chao, A., Wang, T.-H., Hsueh, S., Lee, Y.-S., Wu, T.-I., Chao, A.-S., Huang, H.-J., Chou, H.-H., Chang, T.-C., Lai, C.-H.","A dual tyrosine kinase inhibitor lapatinib suppresses overexpression of matrix metallopeptidase 1 (MMP1) in endometrial cancer",2014,"Journal of Molecular Medicine","92","9",,"969","981",,4,10.1007/s00109-014-1163-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906327367&doi=10.1007%2fs00109-014-1163-0&partnerID=40&md5=b0d52a4d254f2e644a1e25d85520ff50",Article,Scopus,2-s2.0-84906327367
"Lai, H.-C., Ou, Y.-C., Chen, T.-C., Huang, H.-J., Cheng, Y.-M., Chen, C.-H., Chu, T.-Y., Hsu, S.-T., Liu, C.-B., Hung, Y.-C., Wen, K.-C., Yu, M.-H., Wang, K.-L.","PAX1/SOX1 DNA methylation and cervical neoplasia detection: A Taiwanese Gynecologic Oncology Group (TGOG) study",2014,"Cancer Medicine","3","4",,"1062","1074",,15,10.1002/cam4.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904107608&doi=10.1002%2fcam4.253&partnerID=40&md5=3300a93badbfef3ea8f69429e76d6049",Article,Scopus,2-s2.0-84904107608
