Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Q., Zhang, T., Stelly, D.M., Chen, Z.J.","Epigenomic and functional analyses reveal roles of epialleles in the loss of photoperiod sensitivity during domestication of allotetraploid cottons",2017,"Genome Biology","18","1", 99,"","",,1,10.1186/s13059-017-1229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018628&doi=10.1186%2fs13059-017-1229-8&partnerID=40&md5=9089440cdd01ad6525761ddd34ac275b",Article,Scopus,2-s2.0-85020018628
"Jenkins, J.N., McCarty, J.C., Campbell, B.T., Hayes, R.W., Wu, J., Saha, S., Stelly, D.","Genotypic comparisons of chromosomes 01, 04, and 18 from three tetraploid species of Gossypium in topcrosses with five elite cultivars of G. hirsutum L",2017,"Euphytica","213","5", 107,"","",,,10.1007/s10681-017-1895-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468867&doi=10.1007%2fs10681-017-1895-3&partnerID=40&md5=4a8be27a5315936485ddf51cc8f2d044",Article,Scopus,2-s2.0-85018468867
"Saha, S., Jenkins, J.N., McCarty, J.C., Hayes, R.W., Stelly, D.M., Campbell, B.T.","Four chromosome-specific (Gossypium barbadense chromosome 5sh) upland cotton RILs with improved elongation",2017,"Journal of Plant Registrations","11","2",,"165","167",,,10.3198/jpr2015.09.0060crg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018911478&doi=10.3198%2fjpr2015.09.0060crg&partnerID=40&md5=36b0847ed8da55b5f9b5c612ab601a25",Article,Scopus,2-s2.0-85018911478
"Gould, F., Amasino, R.M., Brossard, D., Buell, C.R., DIxon, R.A., Falck-Zepeda, J.B., Gallo, M.A., Giller, K.E., Glenna, L.L., Griffin, T., Hamaker, B.R., Kareiva, P.M., Magraw, D., Mallory-Smith, C., Pixley, K.V., Ransom, E.P., Rodemeyer, M., Stelly, D.M., Stewart, C.N., Whitaker, R.J.","Elevating the conversation about GE crops",2017,"Nature Biotechnology","35","4",,"302","304",,1,10.1038/nbt.3841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349264&doi=10.1038%2fnbt.3841&partnerID=40&md5=28ddb58a4e6c4443a6eb3c275e3d3225",Letter,Scopus,2-s2.0-85017349264
"Hinze, L.L., Hulse-Kemp, A.M., Wilson, I.W., Zhu, Q.-H., Llewellyn, D.J., Taylor, J.M., Spriggs, A., Fang, D.D., Ulloa, M., Burke, J.J., Giband, M., Lacape, J.-M., Van Deynze, A., Udall, J.A., Scheffler, J.A., Hague, S., Wendel, J.F., Pepper, A.E., Frelichowski, J., Lawley, C.T., Jones, D.C., Percy, R.G., Stelly, D.M.","Diversity analysis of cotton (Gossypium hirsutum L.) germplasm using the CottonSNP63K Array",2017,"BMC Plant Biology","17","1", 37,"","",,,10.1186/s12870-017-0981-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333302&doi=10.1186%2fs12870-017-0981-y&partnerID=40&md5=c9d4a2e607ec09a390af47e9cb07d658",Article,Scopus,2-s2.0-85011333302
"Saha, S., Wu, J., Jenkins, J.N., McCarty, J.C., Campbell, B.T., Hayes, R.W., Stelly, D.M.","Tri-species shuffling of chromosomes to study the effects on fiber traits using chromosome substitution lines",2017,"Crop Science","57","3",,"1211","1226",,1,10.2135/cropsci2016.09.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020847096&doi=10.2135%2fcropsci2016.09.0729&partnerID=40&md5=7bcc3a6b475ffa6c3deaed6b2cf390ea",Review,Scopus,2-s2.0-85020847096
"Jenkins, J.N., McCarty, J.C., Campbell, B.T., Hayes, R.W., Wu, J., Saha, S., Stelly, D.M.","Genetic effects of chromosomes 1, 4, and 18 from three tetraploid gossypium species in topcrosses with five elite cultivars",2017,"Crop Science","57","3",,"1338","1346",,1,10.2135/cropsci2016.06.0528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509882&doi=10.2135%2fcropsci2016.06.0528&partnerID=40&md5=fe09b4253c33dc5573e1ea15ef3224e7",Article,Scopus,2-s2.0-85018509882
"Grauke, L.J., Mendoza-Herrera, M.A., Stelly, D.M., Klein, P.E.","‘Jones hybrid’ hickory: a case study in Carya curation",2016,"SpringerPlus","5","1", 1860,"","",,,10.1186/s40064-016-3531-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365549&doi=10.1186%2fs40064-016-3531-4&partnerID=40&md5=c7c9be4b61a7425fd20c0c4f3386b4c4",Article,Scopus,2-s2.0-84992365549
"Zheng, X., Hoegenauer, K.A., Quintana, J., Bell, A.A., Hulse-Kemp, A.M., Nichols, R.L., Stelly, D.M.","SNP-based MAS in cotton under depressed-recombination for Renlon-flanking recombinants: Results and inferences on wide-cross breeding strategies",2016,"Crop Science","56","4",,"1526","1539",,1,10.2135/cropsci2015.07.0436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975034737&doi=10.2135%2fcropsci2015.07.0436&partnerID=40&md5=2c98577c4490401b40e6bc29039de4fe",Article,Scopus,2-s2.0-84975034737
"Ulloa, M., Wang, C., Saha, S., Hutmacher, R.B., Stelly, D.M., Jenkins, J.N., Burke, J., Roberts, P.A.","Analysis of root-knot nematode and fusarium wilt disease resistance in cotton (Gossypium spp.) using chromosome substitution lines from two alien species",2016,"Genetica","144","2",,"167","179",,2,10.1007/s10709-016-9887-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958740097&doi=10.1007%2fs10709-016-9887-0&partnerID=40&md5=8a8b3054e4def65372faf13a8b330e80",Article,Scopus,2-s2.0-84958740097
