Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steele, K.M., Jackson, R.W., Shuman, B.R., Collins, S.H.","Muscle recruitment and coordination with an ankle exoskeleton",2017,"Journal of Biomechanics","59",,,"50","58",,,10.1016/j.jbiomech.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020671939&doi=10.1016%2fj.jbiomech.2017.05.010&partnerID=40&md5=e921078f08b5f01f03fe66d75706141f",Article,Scopus,2-s2.0-85020671939
"Rosenberg, M., Steele, K.M.","Simulated impacts of ankle foot orthoses on muscle demand and recruitment in typicallydeveloping children and children with cerebral palsy and crouch gait",2017,"PLoS ONE","12","7", 0180219,"","",,,10.1371/journal.pone.0180219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024370095&doi=10.1371%2fjournal.pone.0180219&partnerID=40&md5=165bd0f83152883296aa52fcb5671637",Article,Scopus,2-s2.0-85024370095
"Choi, H., Wren, T.A.L., Steele, K.M.","Gastrocnemius operating length with ankle foot orthoses in cerebral palsy",2017,"Prosthetics and Orthotics International","41","3",,"274","285",,,10.1177/0309364616665731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032497&doi=10.1177%2f0309364616665731&partnerID=40&md5=fc3d1b9117af1bd8e7247c814e6affab",Article,Scopus,2-s2.0-85019032497
"Steele, K.M., Shuman, B.R., Schwartz, M.H.","Crouch severity is a poor predictor of elevated oxygen consumption in cerebral palsy",2017,"Journal of Biomechanics",,,,"","",,,10.1016/j.jbiomech.2017.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024839632&doi=10.1016%2fj.jbiomech.2017.06.036&partnerID=40&md5=0b1613085973d1bbadc9c4c2ee52f914",Article in Press,Scopus,2-s2.0-85024839632
"Schwartz, M.H., Rozumalski, A., Steele, K.M.","Dynamic motor control is associated with treatment outcomes for children with cerebral palsy",2016,"Developmental Medicine and Child Neurology","58","11",,"1139","1145",,4,10.1111/dmcn.13126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989824394&doi=10.1111%2fdmcn.13126&partnerID=40&md5=4ef598c247301190fe1b1297d73f5026",Article,Scopus,2-s2.0-84989824394
"Bennett, C.L., Shinohara, K., Blaser, B., Davidson, A., Steele, K.M.","Using a design workshop to explore accessible ideation",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"303","304",,,10.1145/2982142.2982209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835874&doi=10.1145%2f2982142.2982209&partnerID=40&md5=283f4d8bdc67a35e6b444ec40186e4dd",Conference Paper,Scopus,2-s2.0-85006835874
"Wu, J., Shuman, B.R., Brunton, B.W., Steele, K.M., Olson, J.D., Rao, R.P.N., Ojemann, J.G.","Multistep model for predicting upper-limb 3D isometric force application from pre-movement electrocorticographic features",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591010,"1564","1567",,,10.1109/EMBC.2016.7591010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090932&doi=10.1109%2fEMBC.2016.7591010&partnerID=40&md5=a2eea0122f07173dc98942af6c1fc49f",Conference Paper,Scopus,2-s2.0-85009090932
"Choi, H., Bjornson, K., Fatone, S., Steele, K.M.","Using musculoskeletal modeling to evaluate the effect of ankle foot orthosis tuning on musculotendon dynamics: a case study",2016,"Disability and Rehabilitation: Assistive Technology","11","7",,"613","618",,1,10.3109/17483107.2015.1005030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984597003&doi=10.3109%2f17483107.2015.1005030&partnerID=40&md5=bf1105b71b914847f11a27b6d221311c",Article,Scopus,2-s2.0-84984597003
"Butler, E.E., Steele, K.M., Torburn, L., Gamble, J.G., Rose, J.","Clinical motion analyses over eight consecutive years in a child with crouch gait: A case report",2016,"Journal of Medical Case Reports","10","1", 157,"","",,,10.1186/s13256-016-0920-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530336&doi=10.1186%2fs13256-016-0920-9&partnerID=40&md5=28d0e5e27703c944269707a8a7712fdc",Article,Scopus,2-s2.0-84974530336
"Bennett, C.L., Cen, K., Steele, K.M., Rosner, D.K.","An intimate laboratory? Prostheses as a tool for experimenting with identity and normalcy",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1745","1756",,4,10.1145/2858036.2858564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006781136&doi=10.1145%2f2858036.2858564&partnerID=40&md5=0c20e33f05b81c0368413979faf37b8f",Conference Paper,Scopus,2-s2.0-85006781136
"Shuman, B., Goudriaan, M., Bar-On, L., Schwartz, M.H., Desloovere, K., Steele, K.M.","Repeatability of muscle synergies within and between days for typically developing children and children with cerebral palsy",2016,"Gait and Posture","45",,,"127","132",,4,10.1016/j.gaitpost.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442637&doi=10.1016%2fj.gaitpost.2016.01.011&partnerID=40&md5=aa6a1db5d9c5f32efb3317f22655628b",Article,Scopus,2-s2.0-84960442637
"Soran, B., Lowes, L., Steele, K.M.","Evaluation of infants with spinal muscular atrophy type-I using convolutional neural networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9914 LNCS",,,"495","507",,,10.1007/978-3-319-48881-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996995627&doi=10.1007%2f978-3-319-48881-3_34&partnerID=40&md5=591124cf994e905be55cdb4473b18a44",Conference Paper,Scopus,2-s2.0-84996995627
"Lee, S.S.M., Gaebler-Spira, D., Zhang, L.-Q., Rymer, W.Z., Steele, K.M.","Use of shear wave ultrasound elastography to quantify muscle properties in cerebral palsy",2016,"Clinical Biomechanics","31",,,"20","28",,6,10.1016/j.clinbiomech.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959560951&doi=10.1016%2fj.clinbiomech.2015.10.006&partnerID=40&md5=8d9d75a112cbad79719a3d36a8ee8e20",Article,Scopus,2-s2.0-84959560951
