Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basava, V., Romlein, H., Bitsaktsis, C., Marzabadi, C.H.","Synthesis and immunological evaluation of a low molecular weight saccharide with TLR-4 agonist activity",2017,"Bioorganic and Medicinal Chemistry","25","2",,"697","705",,,10.1016/j.bmc.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007405631&doi=10.1016%2fj.bmc.2016.11.044&partnerID=40&md5=854c13ed0b7f33225778a3157e45b086",Article,Scopus,2-s2.0-85007405631
"Phillips, M., Romeo, F., Bitsaktsis, C., Sabatino, D.","B7H6-derived peptides trigger TNF-α-dependent immunostimulatory activity of lymphocytic NK92-MI cells",2016,"Biopolymers",,,,"658","672",,,10.1002/bip.22879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649157&doi=10.1002%2fbip.22879&partnerID=40&md5=d212fc57c9661454a4d9e1dfc0789a54",Article,Scopus,2-s2.0-84988649157
"Babadjanova, Z., Wiedinger, K., Gosselin, E.J., Bitsaktsis, C.","Targeting of a fixed bacterial immunogen to Fc receptors reverses the anti-inflammatory properties of the gram-negative bacterium, Francisella tularensis, during the early stages of infection",2015,"PLoS ONE","10","6", e0129981,"","",,2,10.1371/journal.pone.0129981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322895&doi=10.1371%2fjournal.pone.0129981&partnerID=40&md5=9e6e605af69a7139b86a11ae5c38dac5",Article,Scopus,2-s2.0-84938322895
"Bitsaktsis, C., Babadjanova, Z., Gosselin, E.J.","In vivo mechanisms involved in enhanced protection utilizing an Fc receptor-targeted mucosal vaccine platform in a bacterial vaccine and challenge model",2015,"Infection and Immunity","83","1",,"77","89",,5,10.1128/IAI.02289-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497087&doi=10.1128%2fIAI.02289-14&partnerID=40&md5=bba9b5a1b12af75c161e34d8692272e7",Article,Scopus,2-s2.0-84919497087
"Franz, B.J., Li, Y., Bitsaktsis, C., Iglesias, B.V., Pham, G., Sunagar, R., Kumar, S., Gosselin, E.J.","Downmodulation of vaccine-induced immunity and protection against the intracellular bacterium Francisella tularensis by the inhibitory receptor Fc γ RIIB",2015,"Journal of Immunology Research","2015",, 840842,"","",,,10.1155/2015/840842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353367&doi=10.1155%2f2015%2f840842&partnerID=40&md5=d8c48458452a3b8bd0e4c76a19f2ce39",Article,Scopus,2-s2.0-84929353367
"Wiedinger, K., Bitsaktsis, C., Chang, S.","Reactivation of human polyomaviruses in immunocompromised states",2014,"Journal of NeuroVirology","20","1",,"1","8",,7,10.1007/s13365-014-0234-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896710113&doi=10.1007%2fs13365-014-0234-x&partnerID=40&md5=4cf276f42f536cb647fdffbab0fec848",Article,Scopus,2-s2.0-84896710113
"Joseph, S.C., Blackman, B.A., Kelly, M.L., Phillips, M., Beaury, M.W., Martinez, I., Parronchi, C.J., Bitsaktsis, C., Blake, A.D., Sabatino, D.","Synthesis, characterization, and biological activity of poly(arginine)-derived cancer-targeting peptides in HepG2 liver cancer cells",2014,"Journal of Peptide Science","20","9",,"736","745",,7,10.1002/psc.2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987075&doi=10.1002%2fpsc.2665&partnerID=40&md5=ee91f514f774651c114ea8e3f3a1bdde",Article,Scopus,2-s2.0-84905987075
"Bitsaktsis, C., Wiedinger, K., Joseph Gosselin, E.","Targeting cellular receptors as a strategy for the development of new generation mucosal vaccines",2013,"American Journal of Immunology","9","1",,"9","25",,,10.3844/ajisp.2013.9.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876974690&doi=10.3844%2fajisp.2013.9.25&partnerID=40&md5=c5929f3d33aecf30c81f4436dab5ffa1",Article,Scopus,2-s2.0-84876974690
"Iglesias, B.V., Bitsaktsis, C., Pham, G., Drake, J.R., Hazlett, K.R.O., Porter, K., Gosselin, E.J.","Multiple mechanisms mediate enhanced immunity generated by mAb-inactivated F. tularensis immunogen",2013,"Immunology and Cell Biology","91","2",,"139","148",,8,10.1038/icb.2012.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873737168&doi=10.1038%2ficb.2012.66&partnerID=40&md5=76b65f00b1d5b661d418a10c4843e66f",Article,Scopus,2-s2.0-84873737168
"Bitsaktsis, C., Iglesias, B.V., Li, Y., Colino, J., Snapper, C.M., Hollingshead, S.K., Pham, G., Gosselin, D.R., Gosselin, E.J.","Mucosal immunization with an unadjuvanted vaccine that targets Streptococcus pneumoniae PspA to human fcγ receptor type I protects against pneumococcal infection through complement- and lactoferrin-mediated bactericidal activity",2012,"Infection and Immunity","80","3",,"1166","1180",,19,10.1128/IAI.05511-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863275023&doi=10.1128%2fIAI.05511-11&partnerID=40&md5=e31a0d20adbb5586ee8164b9fbf1cab4",Article,Scopus,2-s2.0-84863275023
"Zarrella, T.M., Singh, A., Bitsaktsis, C., Rahman, T., Sahay, B., Feustel, P.J., Gosselin, E.J., Sellati, T.J., Hazlett, K.R.O.","Host-Adaptation of Francisella tularensis alters the bacterium's Surface-Carbohydrates to hinder effectors of innate and adaptive immunity",2011,"PLoS ONE","6","7", e22335,"","",,30,10.1371/journal.pone.0022335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960675331&doi=10.1371%2fjournal.pone.0022335&partnerID=40&md5=4371a1bb47592a30b2dea5d8deb423f1",Article,Scopus,2-s2.0-79960675331
"Gosselin, E.J., Bitsaktsis, C., Li, Y., Iglesias, B.V.","Fc receptor-targeted mucosal vaccination as a novel strategy for the generation of enhanced immunity against mucosal and non-mucosal pathogens",2009,"Archivum Immunologiae et Therapiae Experimentalis","57","5",,"311","323",,18,10.1007/s00005-009-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549119855&doi=10.1007%2fs00005-009-0040-y&partnerID=40&md5=f42b1194f91883188824faa60ee9a9cb",Review,Scopus,2-s2.0-69549119855
"Bitsaktsis, C., Rawool, D.B., Li, Y., Kurkure, N.V., Iglesias, B., Gosselin, E.J.","Differential requirements for protection against mucosal challenge with Francisella tularensis in the presence versus absence of cholera toxin B and inactivated F. tularensis",2009,"Journal of Immunology","182","8",,"4899","4909",,16,10.4049/jimmunol.0803242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249101473&doi=10.4049%2fjimmunol.0803242&partnerID=40&md5=6ce8831ca9e7b3561547322ec8bce682",Article,Scopus,2-s2.0-65249101473
"Rawool, D.B., Bitsaktsis, C., Li, Y., Gosselin, D.R., Lin, Y., Kurkure, N.V., Metzger, D.W., Gosselin, E.J.","Utilization of Fc receptors as a mucosal vaccine strategy against an intracellular bacterium, francisella tularensis",2008,"Journal of Immunology","180","8",,"5548","5557",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949101974&partnerID=40&md5=6030e942892d6d2dc6cc7a14fa262e28",Article,Scopus,2-s2.0-45949101974
"Bitsaktsis, C., Nandi, B., Racine, R., MacNamara, K.C., Winslow, G.","T-cell-independent humoral immunity is sufficient for protection against fatal intracellular ehrlichia infection",2007,"Infection and Immunity","75","10",,"4933","4941",,42,10.1128/IAI.00705-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848869067&doi=10.1128%2fIAI.00705-07&partnerID=40&md5=e3735add0bbbfbf5fb1f2dd38f189218",Article,Scopus,2-s2.0-34848869067
"Bitsaktsis, C., Winslow, G.","Fatal recall responses mediated by CD8 T cells during intracellular bacterial challenge infection",2006,"Journal of Immunology","177","7",,"4644","4651",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749126557&partnerID=40&md5=e388a09419ed2ec12d769ba52071d5da",Article,Scopus,2-s2.0-33749126557
