Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, S.M.","Commentary on Laude et al. (2017): Extended treatment for cigarette smoking cessation",2017,"Addiction","112","8",,"1460","1461",,,10.1111/add.13884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021893187&doi=10.1111%2fadd.13884&partnerID=40&md5=541fcfe05ed8e0b2ca80505c8c7de3fd",Note,Scopus,2-s2.0-85021893187
"Hendricks, P.S., Hall, S.M., Tyus, L.R., Thorne, C.B., Lappan, S.N., McMurray, M.V., Bailey, W.C., Cropsey, K.L., Baker, T.B.","Withdrawal exposure with withdrawal regulation training for smoking cessation: A randomized controlled pilot trial",2016,"Drug and Alcohol Dependence","164",,,"28","37",,1,10.1016/j.drugalcdep.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027455&doi=10.1016%2fj.drugalcdep.2016.04.022&partnerID=40&md5=7a67bb59a8f251a7e87ffdd1cb3acb73",Article,Scopus,2-s2.0-84970027455
"Ramo, D.E., Thrul, J., Delucchi, K.L., Ling, P.M., Hall, S.M., Prochaska, J.J.","The Tobacco Status Project (TSP): Study protocol for a randomized controlled trial of a Facebook smoking cessation intervention for young adults",2015,"BMC Public Health","15","1", 2217,"","",,7,10.1186/s12889-015-2217-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671265&doi=10.1186%2fs12889-015-2217-0&partnerID=40&md5=9b0c56f603df61ee7e5302d67d335171",Article,Scopus,2-s2.0-84941671265
"Leyro, T.M., Hendricks, P.S., Hall, S.M.","If at first you don't succeed: Characterization of smokers with late smoking abstinence onset",2015,"Addictive Behaviors","45",,,"34","38",,2,10.1016/j.addbeh.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921915789&doi=10.1016%2fj.addbeh.2015.01.024&partnerID=40&md5=dd8550b61c886ef475d3ee707e7eaeb7",Article,Scopus,2-s2.0-84921915789
"Hall, S.M., Shi, Y., Humfleet, G.L., Muñoz, R.F., Reus, V.I., Prochaska, J.J.","Smoking cessation abstinence goal in treatment-seeking smokers",2015,"Addictive Behaviors","42",,,"148","153",,1,10.1016/j.addbeh.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554276&doi=10.1016%2fj.addbeh.2014.11.012&partnerID=40&md5=94bb9c997011bd39f3c081a2ba894199",Article,Scopus,2-s2.0-84913554276
"Benowitz, N.L., Nardone, N., Dains, K.M., Hall, S.M., Stewart, S., Dempsey, D., Jacob, P.","Effect of reducing the nicotine content of cigarettes on cigarette smoking behavior and tobacco smoke toxicant exposure: 2-year follow up",2015,"Addiction","110","10",,"1667","1675",,6,10.1111/add.12978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941181374&doi=10.1111%2fadd.12978&partnerID=40&md5=ea222dc587191deb137c4cf3430b4697",Article,Scopus,2-s2.0-84941181374
"Muñoz, R.F., Sorensen, J.L., Areán, P.A., Lieberman, A.F., Fields, L., Gruber, V.A., Hall, S.M., Kramer, J.H., Leykin, Y., McBurnett, K., McQuaid, J.R., Pfiffner, L.J., Prochaska, J.J., Scheidt, S.D., Shumway, M., Tsoh, J.Y., van Horn, P., Sosa, H., McNiel, D.E.","Scientist-practitioner training at the internship and postdoctoral level: Reflections over three decades",2015,"Training and Education in Professional Psychology","9","2",,"105","112",,,10.1037/tep0000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929398461&doi=10.1037%2ftep0000058&partnerID=40&md5=a8358759960a68e3da562ae03ede4d17",Article,Scopus,2-s2.0-84929398461
"Hendricks, P.S., Peters, E.N., Thorne, C.B., Delucchi, K.L., Hall, S.M.","Expectancies for smoking cessation among drug-involved smokers: Implications for clinical practice",2014,"Journal of Substance Abuse Treatment","46","3",,"320","324",,6,10.1016/j.jsat.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892483762&doi=10.1016%2fj.jsat.2013.10.011&partnerID=40&md5=5cf7aa648e478ce1ed74636c68846593",Article,Scopus,2-s2.0-84892483762
"Barnett, P.G., Wong, W., Jeffers, A., Munoz, R., Humfleet, G., Hall, S.","Cost-effectiveness of extended cessation treatment for older smokers",2014,"Addiction","109","2",,"314","322",,3,10.1111/add.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892429203&doi=10.1111%2fadd.12404&partnerID=40&md5=e908464a3da80fc518eb638518148618",Article,Scopus,2-s2.0-84892429203
"Hendricks, P.S., Delucchi, K.L., Benowitz, N.L., Hall, S.M.","Clinical significance of early smoking withdrawal and their relationships with nicotine metabolism: Preliminary results from a pilot study",2014,"Nicotine and Tobacco Research","16","5", ntt204,"615","620",,7,10.1093/ntr/ntt204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637058&doi=10.1093%2fntr%2fntt204&partnerID=40&md5=d71d8056d459bd1ce88826527f7b9921",Article,Scopus,2-s2.0-84898637058
"Prochaska, J.J., Hall, S.E., Delucchi, K., Hall, S.M.","Efficacy of initiating tobacco dependence treatment in inpatient psychiatry: A randomized controlled trial",2014,"American Journal of Public Health","104","8",,"1557","1565",,32,10.2105/AJPH.2013.301403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280392&doi=10.2105%2fAJPH.2013.301403&partnerID=40&md5=f7a9cb1426d719697dda9adb59c1ebc5",Article,Scopus,2-s2.0-84904280392
"Ramo, D.E., Delucchi, K.L., Liu, H., Hall, S.M., Prochaska, J.J.","Young adults who smoke cigarettes and marijuana: Analysis of thoughts and behaviors",2014,"Addictive Behaviors","39","1",,"77","84",,9,10.1016/j.addbeh.2013.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890153208&doi=10.1016%2fj.addbeh.2013.08.035&partnerID=40&md5=e1d33f655a36767d96f9ea795e9022e9",Article,Scopus,2-s2.0-84890153208
"Young-Wolff, K.C., Fromont, S.C., Delucchi, K., Hall, S.E., Hall, S.M., Prochaska, J.J.","PTSD symptomatology and readiness to quit smoking among women with serious mental illness",2014,"Addictive Behaviors","39","8",,"1231","1234",,,10.1016/j.addbeh.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899888497&doi=10.1016%2fj.addbeh.2014.03.024&partnerID=40&md5=aa3a8b3f10f7411fdf589703824ca908",Article,Scopus,2-s2.0-84899888497
"Prochaska, J.J., Fromont, S.C., Ramo, D.E., Young-Wolff, K.C., Delucchi, K., Brown, R.A., Hall, S.M.","Gender differences in a randomized controlled trial treating tobacco use among adolescents and young adults with mental health concerns",2014,"Nicotine and Tobacco Research","17","4",,"479","485",,2,10.1093/ntr/ntu205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153319&doi=10.1093%2fntr%2fntu205&partnerID=40&md5=96492c97791d0ecbd2a3c2f6a5a55639",Article,Scopus,2-s2.0-84929153319
"Grady, E.S., Humfleet, G.L., Delucchi, K.L., Reus, V.I., Muñoz, R.F., Hall, S.M.","Smoking cessation outcomes among sexual and gender minority and nonminority smokers in extended smoking treatments",2014,"Nicotine and Tobacco Research","16","9", ntu050,"","",,8,10.1093/ntr/ntu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906055172&doi=10.1093%2fntr%2fntu050&partnerID=40&md5=418f1cb23ea44fa3464912ace36ea93a",Article,Scopus,2-s2.0-84906055172
"Prochaska, J.J., Fromont, S.C., Delucchi, K., Young-Wolff, K.C., Benowitz, N.L., Hall, S., Bonas, T., Hall, S.M.","Multiple risk-behavior profiles of smokers with serious mental illness and motivation for change",2014,"Health Psychology","33","12",,"1518","1529",,9,10.1037/a0035164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925851648&doi=10.1037%2fa0035164&partnerID=40&md5=d643cf60603262c784080466ee288eee",Article,Scopus,2-s2.0-84925851648
"Humfleet, G.L., Hall, S.M., Delucchi, K.L., Dilley, J.W.","A randomized clinical trial of smoking cessation treatments provided in HIV clinical care settings",2013,"Nicotine and Tobacco Research","15","8",,"1436","1445",,39,10.1093/ntr/ntt005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880723805&doi=10.1093%2fntr%2fntt005&partnerID=40&md5=5cee0d2ce5989624b5bb35e194d23c16",Article,Scopus,2-s2.0-84880723805
