Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, L.A., Tolman, R.M., Ward, L.M.","Gender matters: Experiences and consequences of digital dating abuse victimization in adolescent dating relationships",2017,"Journal of Adolescence","59",,,"79","89",,,10.1016/j.adolescence.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041190&doi=10.1016%2fj.adolescence.2017.05.015&partnerID=40&md5=fcbc1604ee470dc2d641aaf51a884e12",Article,Scopus,2-s2.0-85020041190
"Thomason, E., Himle, J.A., Tolman, R.M., Sinco, B.R., Savas, S.A.","The effect of social anxiety, generalized anxiety, depression and substance abuse on child support payment compliance among non-custodial parents",2017,"Children and Youth Services Review","79",,,"180","185",,,10.1016/j.childyouth.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704452&doi=10.1016%2fj.childyouth.2017.05.035&partnerID=40&md5=ba1dd4e6ee89d43a285869b6596c744d",Article,Scopus,2-s2.0-85020704452
"Casey, E.A., Tolman, R.M., Carlson, J., Allen, C.T., Storer, H.L.","What Motivates Men’s Involvement in Gender-based Violence Prevention? Latent Class Profiles and Correlates in an International Sample of Men",2017,"Men and Masculinities","20","3",,"294","316",,,10.1177/1097184X16634801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025097177&doi=10.1177%2f1097184X16634801&partnerID=40&md5=5afd5fb5064f8958d6e78b5d47296dc6",Article,Scopus,2-s2.0-85025097177
"Chan, K.L., Emery, C.R., Fulu, E., Tolman, R.M., Ip, P.","Association Among Father Involvement, Partner Violence, and Paternal Health: UN Multi-Country Cross-Sectional Study on Men and Violence",2017,"American Journal of Preventive Medicine","52","5",,"671","679",,,10.1016/j.amepre.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022699&doi=10.1016%2fj.amepre.2016.12.017&partnerID=40&md5=d7f74e3ef6bdff8c7f5f10e1c78582df",Article,Scopus,2-s2.0-85012022699
"Casey, E.A., Leek, C., Tolman, R.M., Allen, C.T., Carlson, J.M.","Getting men in the room: perceptions of effective strategies to initiate men’s involvement in gender-based violence prevention in a global sample",2017,"Culture, Health and Sexuality",,,,"1","17",,,10.1080/13691058.2017.1281438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471358&doi=10.1080%2f13691058.2017.1281438&partnerID=40&md5=647daf4e9cf731f5286a6c2b2f14f0bf",Article in Press,Scopus,2-s2.0-85013471358
"Reed, L.A., Tolman, R.M., Ward, L.M.","Snooping and Sexting: Digital Media as a Context for Dating Aggression and Abuse Among College Students",2016,"Violence Against Women","22","13",,"1556","1576",,4,10.1177/1077801216630143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989887591&doi=10.1177%2f1077801216630143&partnerID=40&md5=22a6b115299cc12a74172ea78b26039f",Article,Scopus,2-s2.0-84989887591
"Reed, L.A., Tolman, R.M., Ward, L.M., Safyer, P.","Keeping tabs: Attachment anxiety and electronic intrusion in high school dating relationships",2016,"Computers in Human Behavior","58",,,"259","268",,2,10.1016/j.chb.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778808&doi=10.1016%2fj.chb.2015.12.019&partnerID=40&md5=0860588cb2a34518cd9cec5aabc570cc",Article,Scopus,2-s2.0-84958778808
"Storer, H.L., Casey, E.A., Carlson, J., Edleson, J.L., Tolman, R.M.","Primary Prevention Is? A Global Perspective on How Organizations Engaging Men in Preventing Gender-Based Violence Conceptualize and Operationalize Their Work",2016,"Violence Against Women","22","2",,"249","268",,1,10.1177/1077801215601247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824791&doi=10.1177%2f1077801215601247&partnerID=40&md5=50612f84145727f66bdb995d213ac55d",Article,Scopus,2-s2.0-84951824791
"Konrath, S., Falk, E., Fuhrel-Forbis, A., Liu, M., Swain, J., Tolman, R., Cunningham, R., Walton, M.","Can text messages increase empathy and prosocial behavior? The development and initial validation of text to connect",2015,"PLoS ONE","10","9", e0137585,"","",,6,10.1371/journal.pone.0137585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810491&doi=10.1371%2fjournal.pone.0137585&partnerID=40&md5=3d0d4a77e3ed263c20c0ac35f220a403",Article,Scopus,2-s2.0-84944810491
"Reed, L.A., Tolman, R.M., Safyer, P.","Too close for comfort: Attachment insecurity and electronic intrusion in college students' dating relationships",2015,"Computers in Human Behavior","50",,,"431","438",,6,10.1016/j.chb.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075484&doi=10.1016%2fj.chb.2015.03.050&partnerID=40&md5=5b9342f44fa03bf978ef4732c019d8ee",Article,Scopus,2-s2.0-84929075484
