Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeColibus, D.T., Rober, A.R., Sampson, A.M., Shurzinske, A.C., Walls, J.T., Turetsky, M.R., Wyatt, K.H.","Legacy effects of drought alters the aquatic food web of a northern boreal peatland",2017,"Freshwater Biology","62","8",,"1377","1388",,,10.1111/fwb.12950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204668&doi=10.1111%2ffwb.12950&partnerID=40&md5=94af7fe802999c65c55479be5272f7ca",Article,Scopus,2-s2.0-85020204668
"Olefeldt, D., Euskirchen, E.S., Harden, J., Kane, E., McGuire, A.D., Waldrop, M.P., Turetsky, M.R.","A decade of boreal rich fen greenhouse gas fluxes in response to natural and experimental water table variability",2017,"Global Change Biology","23","6",,"2428","2440",,,10.1111/gcb.13612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275746&doi=10.1111%2fgcb.13612&partnerID=40&md5=b3dad6170473ccc1fca8d83a0af196a1",Article,Scopus,2-s2.0-85011275746
"Turetsky, M.R., Baltzer, J.L., Johnstone, J.F., Mack, M.C., McCann, K., Schuur, E.A.G.","Losing Legacies, Ecological Release, and Transient Responses: Key Challenges for the Future of Northern Ecosystem Science",2017,"Ecosystems","20","1",,"23","30",,1,10.1007/s10021-016-0055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992358950&doi=10.1007%2fs10021-016-0055-2&partnerID=40&md5=7e861458899ec8210e8c41f8548a0f54",Article,Scopus,2-s2.0-84992358950
"Bourgeau-Chavez, L.L., Endres, S., Powell, R., Battaglia, M.J., Benscoter, B., Turetsky, M., Kasischke, E.S., Banda, E.","Mapping boreal peatland ecosystem types from multitemporal radar and optical satellite imagery",2017,"Canadian Journal of Forest Research","47","4",,"545","559",,,10.1139/cjfr-2016-0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016618374&doi=10.1139%2fcjfr-2016-0192&partnerID=40&md5=4624fc169014cb1bf608014eac741cec",Article,Scopus,2-s2.0-85016618374
"Chapman, E.J., Childers, D.L., Shock, E.L., Turetsky, M.R.","A Thermodynamic Analysis of Soil Ecosystem Development in Northern Wetlands",2016,"Wetlands","36","6",,"1143","1153",,,10.1007/s13157-016-0833-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990928851&doi=10.1007%2fs13157-016-0833-9&partnerID=40&md5=222fd593781e743c9e07eb9c06825a50",Article,Scopus,2-s2.0-84990928851
"Finger, R.A., Turetsky, M.R., Kielland, K., Ruess, R.W., Mack, M.C., Euskirchen, E.S.","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of Ecology","104","6",,"1542","1554",,3,10.1111/1365-2745.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896535&doi=10.1111%2f1365-2745.12639&partnerID=40&md5=2134f7995cd5a6760bc15ca9660f8b32",Article,Scopus,2-s2.0-84985896535
"Gibson, C.M., Turetsky, M.R., Cottenie, K., Kane, E.S., Houle, G., Kasischke, E.S.","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of Vegetation Science","27","6",,"1187","1197",,1,10.1111/jvs.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345879&doi=10.1111%2fjvs.12443&partnerID=40&md5=2a4bb6956da9ef9c0605ce1a8dfb2b3c",Article,Scopus,2-s2.0-84988345879
"Olefeldt, D., Goswami, S., Grosse, G., Hayes, D., Hugelius, G., Kuhry, P., Mcguire, A.D., Romanovsky, V.E., Sannel, A.B.K., Schuur, E.A.G., Turetsky, M.R.","Circumpolar distribution and carbon storage of thermokarst landscapes",2016,"Nature Communications","7",, 13043,"","",,5,10.1038/ncomms13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328246&doi=10.1038%2fncomms13043&partnerID=40&md5=f5cc004bf8a8822a85809cdbc5bfa796",Article,Scopus,2-s2.0-84991328246
"Sch'del, C., Bader, M.K.-F., Schuur, E.A.G., Biasi, C., Bracho, R., Capek, P., De Baets, S., Diáková, K., Ernakovich, J., Estop-Aragones, C., Graham, D.E., Hartley, I.P., Iversen, C.M., Kane, E., Knoblauch, C., Lupascu, M., Martikainen, P.J., Natali, S.M., Norby, R.J., O'Donnell, J.A., Chowdhury, T.R., Šantrucková, H., Shaver, G., Sloan, V.L., Treat, C.C., Turetsky, M.R., Waldro, M.P., Wickland, K.P.","Potential carbon emissions dominated by carbon dioxide from thawed permafrost soils",2016,"Nature Climate Change","6","10",,"950","953",,21,10.1038/nclimate3054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170255&doi=10.1038%2fnclimate3054&partnerID=40&md5=dce57a7579aaafc8f6e398627e622fbf",Article,Scopus,2-s2.0-84989170255
"Hoy, E.E., Turetsky, M.R., Kasischke, E.S.","More frequent burning increases vulnerability of Alaskan boreal black spruce forests",2016,"Environmental Research Letters","11","9", 095001,"","",,2,10.1088/1748-9326/11/9/095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153914&doi=10.1088%2f1748-9326%2f11%2f9%2f095001&partnerID=40&md5=3e096302f13ba7f8b02a404cc6786b08",Article,Scopus,2-s2.0-84992153914
