Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nsanzineza, R., O'Connell, M., Brinkman, G., Milford, J.B.","Emissions implications of downscaled electricity generation scenarios for the western United States",2017,"Energy Policy","109",,,"601","608",,,10.1016/j.enpol.2017.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196369&doi=10.1016%2fj.enpol.2017.07.051&partnerID=40&md5=fe0f38fc17ded5712c8035074f097011",Article,Scopus,2-s2.0-85026196369
"Keshavarzmohammadian, A., Henze, D.K., Milford, J.B.","Emission Impacts of Electric Vehicles in the US Transportation Sector Following Optimistic Cost and Efficiency Projections",2017,"Environmental Science and Technology","51","12",,"6665","6673",,,10.1021/acs.est.6b04801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412340&doi=10.1021%2facs.est.6b04801&partnerID=40&md5=53571ca3091fb53f7f3e6bd8732ed953",Article,Scopus,2-s2.0-85021412340
"Milford, J.B., Knight, D.","Increasing the Use of Earth Science Data and Models in Air Quality Management",2017,"Journal of the Air and Waste Management Association","67","4",,"431","444",,,10.1080/10962247.2016.1248303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014572841&doi=10.1080%2f10962247.2016.1248303&partnerID=40&md5=47cb306c568ea3e053594e997fb8dcef",Article,Scopus,2-s2.0-85014572841
"Brown, K.E., Henze, D.K., Milford, J.B.","How accounting for climate and health impacts of emissions could change the US energy system",2017,"Energy Policy","102",,,"396","405",,1,10.1016/j.enpol.2016.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494698&doi=10.1016%2fj.enpol.2016.12.052&partnerID=40&md5=b492935a8d48721110ecdb13ede74f8a",Article,Scopus,2-s2.0-85007494698
"Capps, S.L., Driscoll, C.T., Fakhraei, H., Templer, P.H., Craig, K.J., Milford, J.B., Lambert, K.F.","Estimating potential productivity cobenefits for crops and trees from reduced ozone with U.S. coal power plant carbon standards",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,679",""14,690"",,1,10.1002/2016JD025141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168782&doi=10.1002%2f2016JD025141&partnerID=40&md5=87bfd68c19ceffac6825d0ba499790b0",Article,Scopus,2-s2.0-85009168782
"Dilling, L., Kelsey, K.C., Fernandez, D.P., Huang, Y.D., Milford, J.B., Neff, J.C.","Managing Carbon on Federal Public Lands: Opportunities and Challenges in Southwestern Colorado",2016,"Environmental Management","58","2",,"283","296",,,10.1007/s00267-016-0714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318972&doi=10.1007%2fs00267-016-0714-2&partnerID=40&md5=2895da00c696e6074d0cb32aaf169fa8",Article,Scopus,2-s2.0-84976318972
"Clements, N., Hannigan, M.P., Miller, S.L., Peel, J.L., Milford, J.B.","Comparisons of urban and rural PM<inf>10-2.5</inf> and PM<inf>2.5</inf> mass concentrations and semi-volatile fractions in northeastern Colorado",2016,"Atmospheric Chemistry and Physics","16","11",,"7469","7484",,2,10.5194/acp-16-7469-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062043&doi=10.5194%2facp-16-7469-2016&partnerID=40&md5=25874d3b6728cf87efcea26ff7a9dffc",Article,Scopus,2-s2.0-84975062043
"Wu, K., Paranjothi, G., Milford, J.B., Kreith, F.","Transition to sustainability with natural gas from fracking",2016,"Sustainable Energy Technologies and Assessments","14",,,"26","34",,,10.1016/j.seta.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955143827&doi=10.1016%2fj.seta.2016.01.003&partnerID=40&md5=9ab91af3bae0362f1dc0112a6747b599",Article,Scopus,2-s2.0-84955143827
"Lapina, K., Henze, D.K., Milford, J.B., Travis, K.","Impacts of Foreign, Domestic, and State-Level Emissions on Ozone-Induced Vegetation Loss in the United States",2016,"Environmental Science and Technology","50","2",,"806","813",,2,10.1021/acs.est.5b04887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449188&doi=10.1021%2facs.est.5b04887&partnerID=40&md5=a072854b59647bee7b57a5a72bf89a67",Article,Scopus,2-s2.0-84955449188
"Kim, S.-Y., Dutton, S.J., Sheppard, L., Hannigan, M.P., Miller, S.L., Milford, J.B., Peel, J.L., Vedal, S.","The short-term association of selected components of fine particulate matter and mortality in the Denver Aerosol Sources and Health (DASH) study",2015,"Environmental Health: A Global Access Science Source","14","1", 49,"","",,4,10.1186/s12940-015-0037-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076915&doi=10.1186%2fs12940-015-0037-4&partnerID=40&md5=48155f639cf8837247243c4ed018aa89",Article,Scopus,2-s2.0-84931076915
