Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, S.M., Chen, J.C.","Curriculum design in the middle years",2015,"Cambridge Handbook of Engineering Education Research",,,,"181","200",,4,10.1017/CBO9781139013451.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953870738&doi=10.1017%2fCBO9781139013451.014&partnerID=40&md5=e58a134bafeea0387ce50673735976a0",Book Chapter,Scopus,2-s2.0-84953870738
"Chen, J.C., McGaughey, K.J., Janzen, D.S., Pedrotti, J.T., Widmann, J.M.","Grit and its role in achievement among engineering students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659651&partnerID=40&md5=c0c5991404c10f80f88a0d95381ce39d",Conference Paper,Scopus,2-s2.0-84962659651
"Stefanou, C.E., Lord, S.M., Prince, M.J., Chen, J.C.","Effect of classroom gender composition on students' development of self-regulated learning competencies",2014,"International Journal of Engineering Education","30","2",,"333","342",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898427330&partnerID=40&md5=04d02e958e3227d77e6c68464023ae55",Conference Paper,Scopus,2-s2.0-84898427330
"Chen, J.C., Lord, S.M., McGaughey, K.J.","Assessing engineering students as lifelong learners",2014,"International Journal of Engineering Education","30","5",,"1063","1071",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908555110&partnerID=40&md5=dd99a4f5daef388d0bac0eff23ca812b",Article,Scopus,2-s2.0-84908555110
"Stefanou, C., Stolk, J.D., Prince, M., Chen, J.C., Lord, S.M.","Self-regulation and autonomy in problem- and project-based learning environments",2013,"Active Learning in Higher Education","14","2",,"109","122",,27,10.1177/1469787413481132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879257895&doi=10.1177%2f1469787413481132&partnerID=40&md5=6828c0e8603c2c756f641b0316a105ad",Article,Scopus,2-s2.0-84879257895
"Zhao, W., Zheng, Y., Sabol, J.C., Tuzla, K., Neti, S., Oztekin, A., Chen, J.C.","High temperature calorimetry and use of magnesium chloride for thermal energy storage",2013,"Renewable Energy","50",,,"988","993",,10,10.1016/j.renene.2012.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866281047&doi=10.1016%2fj.renene.2012.08.036&partnerID=40&md5=e1f73695d244017c14b6c44cb13601a8",Article,Scopus,2-s2.0-84866281047
"Riddell, W.T., Chen, J.C., Wong, C.-H.","Effect of fatigue precracking on crack engagement during sonic IR testing",2013,"Research in Nondestructive Evaluation","24","1",,"18","34",,,10.1080/09349847.2012.697255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872895959&doi=10.1080%2f09349847.2012.697255&partnerID=40&md5=86b2e03e475126ef8944c46aa0ef2594",Article,Scopus,2-s2.0-84872895959
"Zheng, Y., Zhao, W., Sabol, J.C., Tuzla, K., Neti, S., Oztekin, A., Chen, J.C.","Encapsulated phase change materials for energy storage - Characterization by calorimetry",2013,"Solar Energy","87","1",,"117","126",,20,10.1016/j.solener.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869115108&doi=10.1016%2fj.solener.2012.10.003&partnerID=40&md5=9b5e0f9a0d59b649ed6aaaeb1d887694",Article,Scopus,2-s2.0-84869115108
"Loyola, B.R., Loh, K.J., Saponara, V.L., Chen, J.C., Briggs, T.M.","Comparative study of non-destructive damage evaluation methodologies for CFRP low velocity impact damage",2012,"International SAMPE Technical Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875876484&partnerID=40&md5=035700aba368149744ebd3d348351998",Conference Paper,Scopus,2-s2.0-84875876484
"Zhao, W., Zheng, Y., Sabol, J.C., Oztekin, A., Neti, S., Tuzla, K., Misiolek, W.M., Chen, J.C.","Heat transfer analysis for thermal energy storage using NaNO3 as encapsulated phase change material",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"241","248",,5,10.1115/HT2012-58276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892646849&doi=10.1115%2fHT2012-58276&partnerID=40&md5=56f05c541a54fb229f591428e9060697",Conference Paper,Scopus,2-s2.0-84892646849
