Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kijsanayotin, T., Li, J., Buckwalter, J.F.","A 70-GHz LO Phase-Shifting Bidirectional Frontend Using Linear Coupled Oscillators",2017,"IEEE Transactions on Microwave Theory and Techniques","65","3", 7776914,"892","904",,,10.1109/TMTT.2016.2628364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015748397&doi=10.1109%2fTMTT.2016.2628364&partnerID=40&md5=7c02bd5872ad5d1b5adf062ae3e0ae08",Article,Scopus,2-s2.0-85015748397
"Ebrahimi, N., Wu, P.-Y., Bagheri, M., Buckwalter, J.F.","A 71-86-GHz phased array transceiver using wideband injection-locked oscillator phase shifters",2017,"IEEE Transactions on Microwave Theory and Techniques","65","2", 7839954,"346","361",,,10.1109/TMTT.2016.2647703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027416&doi=10.1109%2fTMTT.2016.2647703&partnerID=40&md5=0be51ea99964f0674489ab75f3943c09",Conference Paper,Scopus,2-s2.0-85012027416
"Kijsanayotin, T., Li, J., Buckwalter, J.F.","A 70-GHz LO Phase-Shifting Bidirectional Frontend Using Linear Coupled Oscillators",2016,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2016.2628364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632974&doi=10.1109%2fTMTT.2016.2628364&partnerID=40&md5=f765629f1b3ea32e2cb67dbcc7ef78d2",Article in Press,Scopus,2-s2.0-85003632974
"Wu, P.-Y., Kijsanayotin, T., Buckwalter, J.F.","A 71-86-GHz Switchless Asymmetric Bidirectional Transceiver in a 90-nm SiGe BiCMOS",2016,"IEEE Transactions on Microwave Theory and Techniques","64","12", 7577855,"4262","4273",,1,10.1109/TMTT.2016.2608891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115068&doi=10.1109%2fTMTT.2016.2608891&partnerID=40&md5=a2a0bb1fd4facfa98c27442ad4da8618",Article,Scopus,2-s2.0-85013115068
"Levy, C.S., Vorapipat, V., Buckwalter, J.F.","A 14-GHz, 22-dBm Series Doherty Power Amplifier in 45-nm CMOS SOI",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751012,"","",,,10.1109/CSICS.2016.7751012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938272&doi=10.1109%2fCSICS.2016.7751012&partnerID=40&md5=62f6dea5e4b0c663cb23a1a54014a16c",Conference Paper,Scopus,2-s2.0-85005938272
"Jayamon, J.A., Buckwalter, J.F., Asbeck, P.M.","Multigate-cell stacked FET design for millimeter-wave CMOS power amplifiers",2016,"IEEE Journal of Solid-State Circuits","51","9", 7548340,"2027","2039",,2,10.1109/JSSC.2016.2592686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986887479&doi=10.1109%2fJSSC.2016.2592686&partnerID=40&md5=c900862597ba546ae9e96f0f241dae6c",Article,Scopus,2-s2.0-84986887479
"Fang, K., Levy, C.S., Buckwalter, J.F.","Supply-Scaling for Efficiency Enhancement in Distributed Power Amplifiers",2016,"IEEE Journal of Solid-State Circuits","51","9", 7527650,"1994","2005",,,10.1109/JSSC.2016.2584639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711339&doi=10.1109%2fJSSC.2016.2584639&partnerID=40&md5=d0da908e7cb3276fa697b685c3dbb21f",Article,Scopus,2-s2.0-84981711339
"Ebrahimi, N., Bagheri, M., Wu, P.-Y., Buckwalter, J.F.","An E-band, scalable 2×2 phased-array transceiver using high isolation injection locked oscillators in 90nm SiGe BiCMOS",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508280,"178","181",,2,10.1109/RFIC.2016.7508280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319653&doi=10.1109%2fRFIC.2016.7508280&partnerID=40&md5=7f94aceba78fb2fc7aff28f95be67636",Conference Paper,Scopus,2-s2.0-84980319653
"Jayamon, J.A., Buckwalter, J.F., Asbeck, P.M.","A PMOS mm-wave power amplifier at 77 GHz with 90 mW output power and 24% efficiency",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508301,"262","265",,2,10.1109/RFIC.2016.7508301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324253&doi=10.1109%2fRFIC.2016.7508301&partnerID=40&md5=117544155c88850971c3aed62e75c28f",Conference Paper,Scopus,2-s2.0-84980324253
"Li, J., Kijsanayotin, T., Buckwalter, J.F.","A 3-Gb/s Radar Signal Processor Using an IF-Correlation Technique in 90-nm CMOS",2016,"IEEE Transactions on Microwave Theory and Techniques","64","7", 7496984,"2171","2183",,,10.1109/TMTT.2016.2574983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784483&doi=10.1109%2fTMTT.2016.2574983&partnerID=40&md5=b4c139d54d6e6254b683ae026264cab1",Article,Scopus,2-s2.0-84975784483
