Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.L., Hirschmann, M.M., Cottrell, E., Withers, A.C.","Effect of pressure on Fe3+/ΣFe ratio in a mafic magma and consequences for magma ocean redox gradients",2017,"Geochimica et Cosmochimica Acta","204",,,"83","103",,,10.1016/j.gca.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187678&doi=10.1016%2fj.gca.2017.01.023&partnerID=40&md5=786cae350ab0bd8a7717b05ccbb3dbf1",Article,Scopus,2-s2.0-85013187678
"Blanchard, M., Ingrin, J., Balan, E., Kovács, I., Withers, A.C.","Effect of iron and trivalent cations on OH defects in olivine",2017,"American Mineralogist","102","2",,"302","311",,1,10.2138/am-2017-5777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284852&doi=10.2138%2fam-2017-5777&partnerID=40&md5=4dd28fdf45b0107c058b5b6f188492ef",Article,Scopus,2-s2.0-85012284852
"Chatzaras, V., Kruckenberg, S.C., Cohen, S.M., Medaris, L.G., Withers, A.C., Bagley, B.","Axial-type olivine crystallographic preferred orientations: The effect of strain geometry on mantle texture",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"4895","4922",,2,10.1002/2015JB012628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800224&doi=10.1002%2f2015JB012628&partnerID=40&md5=88d588322c8080ab0e73f25f4de3459d",Article,Scopus,2-s2.0-84978800224
"Chatzaras, V., Tikoff, B., Newman, J., Withers, A.C., Drury, M.R.","Mantle strength of the San Andreas fault system and the role of mantle-crust feedbacks",2015,"Geology","43","10",,"891","894",,1,10.1130/G36752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407626&doi=10.1130%2fG36752.1&partnerID=40&md5=73fc5d301c714520253b00b65023fae6",Article,Scopus,2-s2.0-84980407626
"Stanley, B.D., Hirschmann, M.M., Withers, A.C.","Solubility of COH volatiles in graphite-saturated martian basalts",2014,"Geochimica et Cosmochimica Acta","129",,,"54","76",,20,10.1016/j.gca.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362831&doi=10.1016%2fj.gca.2013.12.013&partnerID=40&md5=77c9ba0cd3a64c0a684067ed35314d1a",Article,Scopus,2-s2.0-84893362831
"Crépisson, C., Blanchard, M., Bureau, H., Sanloup, C., Withers, A.C., Khodja, H., Surblé, S., Raepsaet, C., Béneut, K., Leroy, C., Giura, P., Balan, E.","Clumped fluoride-hydroxyl defects in forsterite: Implications for the upper-mantle",2014,"Earth and Planetary Science Letters","390",,,"287","295",,12,10.1016/j.epsl.2014.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893483359&doi=10.1016%2fj.epsl.2014.01.020&partnerID=40&md5=f5a4d2920799408c9fcf02ba2c38b869",Article,Scopus,2-s2.0-84893483359
"Ardia, P., Hirschmann, M.M., Withers, A.C., Stanley, B.D.","Solubility of CH4 in a synthetic basaltic melt, with applications to atmosphere-magma ocean-core partitioning of volatiles and to the evolution of the Martian atmosphere",2013,"Geochimica et Cosmochimica Acta","114",,,"52","71",,26,10.1016/j.gca.2013.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877346457&doi=10.1016%2fj.gca.2013.03.028&partnerID=40&md5=0974eaea244b5e8c47ae5acede52b8b2",Article,Scopus,2-s2.0-84877346457
"Bouhifd, M.A., Whittington, A.G., Withers, A.C., Richet, P.","Heat capacities of hydrous silicate glasses and liquids",2013,"Chemical Geology","346",,,"125","134",,10,10.1016/j.chemgeo.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876985011&doi=10.1016%2fj.chemgeo.2012.10.026&partnerID=40&md5=60caab78fe4f31dbaca4b6d9fa381331",Article,Scopus,2-s2.0-84876985011
"Withers, A.C.","On the use of unpolarized infrared spectroscopy for quantitative analysis of absorbing species in birefringent crystals",2013,"American Mineralogist","98","4",,"689","697",,20,10.2138/am.2013.4316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747697&doi=10.2138%2fam.2013.4316&partnerID=40&md5=85f6078f47f1cc744791b233fa25470a",Article,Scopus,2-s2.0-84875747697
"Hirschmann, M.M., Withers, A.C., Aubaud, C.","Petrologic Structure of a Hydrous 410 Km Discontinuity",2013,"Earth's Deep Water Cycle",,,,"277","287",,12,10.1029/168GM21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952793460&doi=10.1029%2f168GM21&partnerID=40&md5=37ea7da08384eff9f6e624fd1612de8e",Book Chapter,Scopus,2-s2.0-84952793460
"Withers, A.C., Bureau, H., Raepsaet, C., Hirschmann, M.M.","Calibration of infrared spectroscopy by elastic recoil detection analysis of H in synthetic olivine",2012,"Chemical Geology","334",,,"92","98",,58,10.1016/j.chemgeo.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868223757&doi=10.1016%2fj.chemgeo.2012.10.002&partnerID=40&md5=7bcd74fd9ffe448071be7296e282e278",Article,Scopus,2-s2.0-84868223757
"Till, C.B., Grove, T.L., Withers, A.C.","Reply to 'Comment on ""The beginnings of hydrous mantle wedge melting"" by Till et al.' by Green, Rosenthal and Kovacs",2012,"Contributions to Mineralogy and Petrology","164","6",,"1083","1085",,3,10.1007/s00410-012-0803-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200593&doi=10.1007%2fs00410-012-0803-z&partnerID=40&md5=0b9c40f6e629579164a7c44bc0060442",Article,Scopus,2-s2.0-84869200593
"Till, C.B., Grove, T.L., Withers, A.C.","Reply to 'Comment on ""The beginnings of hydrous mantle wedge melting"" by Till et al.' by Stalder",2012,"Contributions to Mineralogy and Petrology","164","6",,"1073","1076",,2,10.1007/s00410-012-0797-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154209&doi=10.1007%2fs00410-012-0797-6&partnerID=40&md5=e5c7f91d8681776c16ab4e4376622cee",Article,Scopus,2-s2.0-84869154209
"Ardia, P., Hirschmann, M.M., Withers, A.C., Tenner, T.J.","H <inf>2</inf>O storage capacity of olivine at 5-8GPa and consequences for dehydration partial melting of the upper mantle",2012,"Earth and Planetary Science Letters","345-348",,,"104","116",,35,10.1016/j.epsl.2012.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864070410&doi=10.1016%2fj.epsl.2012.05.038&partnerID=40&md5=5a1ceedaa9d25c75a953a3f70cad40f9",Article,Scopus,2-s2.0-84864070410
