Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, C., Aggarwal, R., Wei, W., Nori, S., Kumar, D., Ponarin, D., Smirnov, A.I., Narayan, J., Narayan, R.J.","Intrinsic room-temperature ferromagnetic properties of Ni-doped ZnO thin films",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","11",,"3250","3254",,3,10.1007/s11661-010-0479-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561112&doi=10.1007%2fs11661-010-0479-9&partnerID=40&md5=1833fea4c07c00e25a717f0f19253fe8",Conference Paper,Scopus,2-s2.0-80053561112
"Zhao, Q., Nellutla, S., Son, W.-J., Vaughn, S.A., Ye, L., Smith, M.D., Caignaert, V., Lufaso, M., Pekarek, T.M., Smirnov, A.I., Whangbo, M.-H., Zur Loye, H.-C.","Ba<inf>4</inf>KFe<inf>3</inf>O<inf>9</inf>: A novel ferrite containing discrete 6-membered rings of corner-sharing FeO<inf>4</inf> tetrahedra",2011,"Inorganic Chemistry","50","20",,"10310","10318",,6,10.1021/ic201374g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053934262&doi=10.1021%2fic201374g&partnerID=40&md5=f734e243f6408176aba5f480af35e7b1",Article,Scopus,2-s2.0-80053934262
"Smirnov, A.","EPR Studies of Nanomaterials",2011,"Multifrequency Electron Paramagnetic Resonance: Theory and Applications",,,,"825","843",,4,10.1002/9783527633531.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885491806&doi=10.1002%2f9783527633531.ch20&partnerID=40&md5=15c43394cfe2631d3109dcb55fa95b1e",Book Chapter,Scopus,2-s2.0-84885491806
"Voinov, M.A., Pagán, J.O.S., Morrison, E., Smirnova, T.I., Smirnov, A.I.","Surface-mediated production of hydroxyl radicals as a mechanism of iron oxide nanoparticle biotoxicity",2011,"Journal of the American Chemical Society","133","1",,"35","41",,114,10.1021/ja104683w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650982804&doi=10.1021%2fja104683w&partnerID=40&md5=d0e8e667b43614627b10ed937daafcf5",Article,Scopus,2-s2.0-78650982804
"Mal, S., Nori, S., Jin, C., Narayan, J., Nellutla, S., Smirnov, A.I., Prater, J.T.","Reversible room temperature ferromagnetism in undoped zinc oxide: Correlation between defects and physical properties",2010,"Journal of Applied Physics","108","7", 073510,"","",,40,10.1063/1.3491037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958195261&doi=10.1063%2f1.3491037&partnerID=40&md5=465a4b696a15067b10733edb9c52253e",Article,Scopus,2-s2.0-77958195261
"Wei, W., Nori, S., Jin, C., Narayan, J., Narayan, R.J., Ponarin, D., Smirnov, A.","Mott transition in Ga-doped Mg<inf>x</inf>Zn<inf>1-x</inf>O: A direct observation",2010,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","171","1-3",,"90","92",,3,10.1016/j.mseb.2010.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953133966&doi=10.1016%2fj.mseb.2010.03.078&partnerID=40&md5=fe44ff1eed6b317129b6fea32f93b277",Article,Scopus,2-s2.0-77953133966
"Banerjee, A., Perez-Castillejos, R., Hahn, D., Smirnov, A.I., Grebel, H.","Micro-fluidic channels on nanopatterned substrates: Monitoring protein binding to lipid bilayers with surface-enhanced Raman spectroscopy",2010,"Chemical Physics Letters","489","1-3",,"121","126",,13,10.1016/j.cplett.2010.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949487267&doi=10.1016%2fj.cplett.2010.02.053&partnerID=40&md5=17f11692ab349dd7d0b340c497e76887",Article,Scopus,2-s2.0-77949487267
"Banerjee, A., Moeller, D., Smirnov, A.I., Grebel, H.","Graphenated IR screens",2010,"IEEE Sensors Journal","10","3", 5419287,"419","422",,5,10.1109/JSEN.2009.2037356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649100489&doi=10.1109%2fJSEN.2009.2037356&partnerID=40&md5=f5217e5bdd7014baf14f3d7cdcbce83a",Article,Scopus,2-s2.0-77649100489
"Nazaretski, E., Pelekhov, D.V., Martin, I., Zalalutdinov, M., Ponarin, D., Smirnov, A., Hammel, P.C., Movshovich, R.","Detection of localized ferromagnetic resonance in a continuous thin film via magnetic resonance force microscopy",2009,"Physical Review B - Condensed Matter and Materials Physics","79","13", 132401,"","",,11,10.1103/PhysRevB.79.132401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149101952&doi=10.1103%2fPhysRevB.79.132401&partnerID=40&md5=d19b235d828ae5603690ee14976f10ec",Article,Scopus,2-s2.0-65149101952
"Voinov, M.A., Kirilyuk, I.A., Smirnov, A.I.","Spin-labeled pH-sensitive phospholipids for interfacial pKa determination: Synthesis and characterization in aqueous and micellar solutions",2009,"Journal of Physical Chemistry B","113","11",,"3453","3460",,21,10.1021/jp810993s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249175181&doi=10.1021%2fjp810993s&partnerID=40&md5=fa150b8f3b85c346ba8a0195120ede2b",Article,Scopus,2-s2.0-65249175181
"Li, R.-Q., Marek, A., Smirnov, A.I., Grebel, H.","Polarization-dependent fluorescence of proteins bound to nanopore-confined lipid bilayers",2008,"Journal of Chemical Physics","129","9", 095102,"","",,12,10.1063/1.2972143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146915&doi=10.1063%2f1.2972143&partnerID=40&md5=d1aa0fbde89294bd823fc84f392b4fb5",Article,Scopus,2-s2.0-51349146915
"Narayan, J., Nori, S., Pandya, D.K., Avasthi, D.K., Smirnov, A.I.","Defect dependent ferromagnetism in MgO doped with Ni and Co",2008,"Applied Physics Letters","93","8", 082507,"","",,24,10.1063/1.2977614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349147918&doi=10.1063%2f1.2977614&partnerID=40&md5=935ede92fdee5d9e81f6596e04c40e7d",Article,Scopus,2-s2.0-51349147918
"Voinov, M.A., Ruuge, A., Reznikov, V.A., Grigor'ev, I.A., Smirnov, A.I.","Mapping local protein electrostatics by EPR of ph-sensitive thiol-specific nitroxide",2008,"Biochemistry","47","20",,"5626","5637",,10,10.1021/bi800272f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949131799&doi=10.1021%2fbi800272f&partnerID=40&md5=f52871a149f4b9c959cee554446cc35c",Article,Scopus,2-s2.0-43949131799
"Smirnova, T.I., Smirnov, A.I., Chadwick, T.G., Walker, K.L.","Characterization of magnetic and electronic properties of trimetallic nitride endohedral fullerenes by SQUID magnetometry and electron paramagnetic resonance",2008,"Chemical Physics Letters","453","4-6",,"233","237",,10,10.1016/j.cplett.2008.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549085132&doi=10.1016%2fj.cplett.2008.01.036&partnerID=40&md5=5196b174035c735ad75c719b358b3e6b",Article,Scopus,2-s2.0-44549085132
"Smirnov, A.I.","Recent Advances in ESR Techniques and Methods Employed in Nitroxide Experiments",2008,"Nitroxides: Applications in Chemistry, Biomedicine, and Materials Science",,,,"121","159",,1,10.1002/9783527621743.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889425865&doi=10.1002%2f9783527621743.ch4&partnerID=40&md5=186d6de90011750f126fe515879deb16",Book Chapter,Scopus,2-s2.0-84889425865
"Likhtenshtein, G.I., Yamauchi, J., Nakatsuji, S., Smirnov, A.I., Tamura, R.","Preface",2008,"Nitroxides: Applications in Chemistry, Biomedicine, and Materials Science",,,,"xiii","xiv",,,10.1002/9783527621743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889301834&doi=10.1002%2f9783527621743&partnerID=40&md5=05e7522f7c273346baf92f68afa1f456",Editorial,Scopus,2-s2.0-84889301834
"Likhtenshtein, G.I., Yamauchi, J., Nakatsuji, S., Smirnov, A.I., Tamura, R.","Nitroxides: Applications in Chemistry, Biomedicine, and Materials Science",2008,"Nitroxides: Applications in Chemistry, Biomedicine, and Materials Science",,,,"1","419",,144,10.1002/9783527621743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949108328&doi=10.1002%2f9783527621743&partnerID=40&md5=9c39c14cb31552bc3e27e824abe84d1c",Book,Scopus,2-s2.0-62949108328
"Khlestkin, V.K., Polienko, J.F., Voinov, M.A., Smirnov, A.I., Chechik, V.","Interfacial surface properties of thiol-protected gold nanoparticles: A molecular probe EPR approach",2008,"Langmuir","24","3",,"609","612",,22,10.1021/la702823n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449132105&doi=10.1021%2fla702823n&partnerID=40&md5=3927e928f750904efc638ae936188fca",Article,Scopus,2-s2.0-39449132105
"Smirnov, A.I.","Post-processing of EPR spectra by convolution filtering: Calculation of a harmonics' series and automatic separation of fast-motion components from spin-label EPR spectra",2008,"Journal of Magnetic Resonance","190","1",,"154","159",,11,10.1016/j.jmr.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849012041&doi=10.1016%2fj.jmr.2007.10.006&partnerID=40&md5=31ef00efe6542154737d18c44bb849f8",Article,Scopus,2-s2.0-36849012041
"Zhang, C., Smirnov, A.I., Hahn, D., Grebel, H.","Surface enhanced Raman scattering of biospecies on anodized aluminum oxide films",2007,"Chemical Physics Letters","440","4-6",,"239","243",,23,10.1016/j.cplett.2007.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248645144&doi=10.1016%2fj.cplett.2007.04.041&partnerID=40&md5=02030f00ef893fc71dd43bd9bd55b5e1",Article,Scopus,2-s2.0-34248645144
"Smirnova, T.I., Smirnov, A.I., Paschenko, S.V., Poluektov, O.G.","Geometry of hydrogen bonds formed by lipid bilayer nitroxide probes: A high-frequency pulsed ENDOR/EPR study",2007,"Journal of the American Chemical Society","129","12",,"3476","3477",,17,10.1021/ja068395v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947673323&doi=10.1021%2fja068395v&partnerID=40&md5=3061667a8a627c4480ea310f59deb844",Article,Scopus,2-s2.0-33947673323
"Jagannadham, K., Reed, M.L., Lance, M.J., Watkins, T.R., Verghese, K., Butler, J.E., Smirnov, A.","Neutron transmutation of 10B doped diamond",2007,"Diamond and Related Materials","16","1",,"50","62",,6,10.1016/j.diamond.2006.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751334357&doi=10.1016%2fj.diamond.2006.03.019&partnerID=40&md5=5ad8afda21f62574b92d84400a31f524",Article,Scopus,2-s2.0-33751334357
"Alaouie, A.M., Smirnov, A.I.","Ultra-stable temperature control in EPR experiments: Thermodynamics of gel-to-liquid phase transition in spin-labeled phospholipid bilayers and bilayer perturbations by spin labels",2006,"Journal of Magnetic Resonance","182","2",,"229","238",,16,10.1016/j.jmr.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749070613&doi=10.1016%2fj.jmr.2006.07.002&partnerID=40&md5=98c01ade91231e853cfb6c76506442a4",Article,Scopus,2-s2.0-33749070613
"Chekmenev, E.Y., Gor'kov, P.L., Cross, T.A., Alaouie, A.M., Smirnov, A.I.","Flow-through lipid nanotube arrays for structure-function studies of membrane proteins by solid-state NMR spectroscopy",2006,"Biophysical Journal","91","8",,"3076","3084",,21,10.1529/biophysj.106.085191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749506571&doi=10.1529%2fbiophysj.106.085191&partnerID=40&md5=38e1cc3e8d328b5902c14ac7578145a0",Article,Scopus,2-s2.0-33749506571
"Alaouie, A.M., Smirnov, A.I.","Formation of a ripple phase in nanotubular dimyristoylphosphatidylcholine bilayers confined inside nanoporous aluminum oxide substrates observed by DSC",2006,"Langmuir","22","13",,"5563","5565",,13,10.1021/la060448z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745760734&doi=10.1021%2fla060448z&partnerID=40&md5=5707a3df0db4f970d62383fbf2760a27",Article,Scopus,2-s2.0-33745760734
"Smirnov, A.I., Smirnova, T.I., MacArthur, R.L., Good, J.A., Hall, R.","Cryogen-free superconducting magnet system for multifrequency electron paramagnetic resonance up to 12.1 T",2006,"Review of Scientific Instruments","77","3", 035108,"","",,8,10.1063/1.2182571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645816148&doi=10.1063%2f1.2182571&partnerID=40&md5=89c437dbefe0960ff0ed85108890b72f",Article,Scopus,2-s2.0-33645816148
"Voinov, M.A., Polienko, J.F., Schanding, T., Bobko, A.A., Khramtsov, V.V., Gatilov, Y.V., Rybalova, T.V., Smirnov, A.I., Grigor'ev, I.A.","Synthesis, structure, and X-band (9.5 GHz) EPR characterization of the new series of pH-sensitive spin probes: N,N-disubstituted 4-amino-2,2,5,5- tetramethyl-3-imidazoline 1-oxyls",2005,"Journal of Organic Chemistry","70","24",,"9702","9711",,18,10.1021/jo0510890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144444935&doi=10.1021%2fjo0510890&partnerID=40&md5=74ed80370db5ffac0664b294490c7106",Article,Scopus,2-s2.0-28144444935
"Kocherginsky, N.M., Kostetski, Y.Yu., Smirnov, A.I.","Antioxidant pool in beer and kinetics of EPR spin-trapping",2005,"Journal of Agricultural and Food Chemistry","53","17",,"6870","6876",,6,10.1021/jf051045s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344504386&doi=10.1021%2fjf051045s&partnerID=40&md5=8ed444061030069112628661169c3be4",Article,Scopus,2-s2.0-24344504386
"Grinberg, V.O., Smirnov, A.I., Grinberg, O.Y., Grinberg, S.A., O'Hara, J.A., Swartz, H.M.","Practical conditions and limitations for high-spatial-resolution multisite EPR oximetry",2005,"Applied Magnetic Resonance","28","1-2",,"69","78",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044398296&partnerID=40&md5=575f8b560c5f59aba6d163055b0e4da0",Article,Scopus,2-s2.0-19044398296
"Smirnov, A.I.","The method of possible states and its application to the chemical thermodynamic analysis of nonequilibrium processes in a multicomponent mixture of reacting gases under isobaric adiabatic conditions",2005,"Theoretical Foundations of Chemical Engineering","39","3",,"250","258",,,10.1007/s11236-005-0072-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444448255&doi=10.1007%2fs11236-005-0072-x&partnerID=40&md5=83d621629d804d72dae258a7de36c9a4",Article,Scopus,2-s2.0-21444448255
"Chekmenev, E.Y., Hu, J., Gor'Kov, P.L., Brey, W.W., Cross, T.A., Ruuge, A., Smirnov, A.I.","15N and 31P solid-state NMR study of transmembrane domain alignment of M2 protein of influenza A virus in hydrated cylindrical lipid bilayers confined to anodic aluminum oxide nanopores",2005,"Journal of Magnetic Resonance","173","2",,"322","327",,24,10.1016/j.jmr.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844354285&doi=10.1016%2fj.jmr.2004.12.006&partnerID=40&md5=adff6c5f664460d607587a6891237408",Conference Paper,Scopus,2-s2.0-14844354285
"Kocherginsky, N.M., Kostetski, Y.Yu., Smirnov, A.I.","Use of nitroxide spin probes and electron paramagnetic resonance for assessing reducing power of beer. Role of SH groups",2005,"Journal of Agricultural and Food Chemistry","53","4",,"1052","1057",,14,10.1021/jf034787z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944249843&doi=10.1021%2fjf034787z&partnerID=40&md5=b0d07032d91179b97743010f1715ffac",Article,Scopus,2-s2.0-13944249843
"Alaouie, A.M., Smirnov, A.I.","Cooperativity and kinetics of phase transitions in nanopore-confined bilayers studied by differential scanning calorimetry",2005,"Biophysical Journal","88","2",,"L11","L13",,12,10.1529/biophysj.104.056523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244463058&doi=10.1529%2fbiophysj.104.056523&partnerID=40&md5=c21efc91ff31909bfebaf16bb790e4d6",Article,Scopus,2-s2.0-21244463058
"Tennant, W.C., Claridge, R.F.C., Mc Cammon, C.A., Smirnov, A.I., Beck, R.J.","Structural studies of new zealand pounamu using mössbauer spectroscopy and electron paramagnetic resonance",2005,"Journal of the Royal Society of New Zealand","35","4",,"385","398",,1,10.1080/03014223.2005.9517790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444441777&doi=10.1080%2f03014223.2005.9517790&partnerID=40&md5=cd4ea055d06e6a4e003fb655e5633d44",Article,Scopus,2-s2.0-30444441777
