Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Y., Yang, L., Zhou, H., Ye, P.D.","P-Type surface charge transfer doping of black phosphorus field-effect transistors",2016,"2016 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2016",,, 7480509,"","",,,10.1109/VLSI-TSA.2016.7480509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978654575&doi=10.1109%2fVLSI-TSA.2016.7480509&partnerID=40&md5=50a33c57e488d3d12fce1890237bcc44",Conference Paper,Scopus,2-s2.0-84978654575
"Xu, Y., Cheng, C., Du, S., Yang, J., Yu, B., Luo, J., Yin, W., Li, E., Dong, S., Ye, P., Duan, X.","Contacts between Two- and Three-Dimensional Materials: Ohmic, Schottky, and p-n Heterojunctions",2016,"ACS Nano","10","5",,"4895","4919",,27,10.1021/acsnano.6b01842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369423&doi=10.1021%2facsnano.6b01842&partnerID=40&md5=29732426bf3ea29b1a001f4c5fff1a12",Review,Scopus,2-s2.0-84973369423
"Du, Y., Neal, A.T., Zhou, H., Ye, P.D.","Transport studies in 2D transition metal dichalcogenides and black phosphorus",2016,"Journal of Physics Condensed Matter","28","26", 263002,"","",,2,10.1088/0953-8984/28/26/263002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089837&doi=10.1088%2f0953-8984%2f28%2f26%2f263002&partnerID=40&md5=7429b35f3a0fdba75ec9b9d90154cff1",Review,Scopus,2-s2.0-84975089837
"Zhou, H., Du, Y., Ye, P.D.","Ionic liquid gating on atomic layer deposition passivated GaN: Ultra-high electron density induced high drain current and low contact resistance",2016,"Applied Physics Letters","108","20", 202102,"","",,,10.1063/1.4950816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776901&doi=10.1063%2f1.4950816&partnerID=40&md5=f0f75d92aff4c6dde6db95878ba1b497",Article,Scopus,2-s2.0-84969776901
"Zhou, H., Lou, X., Conrad, N.J., Si, M., Wu, H., Alghamdi, S., Guo, S., Gordon, R.G., Ye, P.D.","High-Performance InAlN/GaN MOSHEMTs Enabled by Atomic Layer Epitaxy MgCaO as Gate Dielectric",2016,"IEEE Electron Device Letters","37","5", 7426778,"556","559",,3,10.1109/LED.2016.2537198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649387&doi=10.1109%2fLED.2016.2537198&partnerID=40&md5=ba056b9f9cdd4d8bd76b94918b401d0f",Article,Scopus,2-s2.0-84964649387
"Du, Y., Yang, L., Zhou, H., Ye, P.D.","Performance enhancement of black phosphorus field-effect transistors by chemical doping",2016,"IEEE Electron Device Letters","37","4", 7423681,"429","432",,6,10.1109/LED.2016.2535905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878428&doi=10.1109%2fLED.2016.2535905&partnerID=40&md5=5b748c1ed187e8b5147cad11e2fd9c9c",Article,Scopus,2-s2.0-84963878428
"Du, Y., Neal, A.T., Zhou, H., Ye, P.D.","Weak localization in few-layer black phosphorus",2016,"2D Materials","3","2", 024003,"","",,5,10.1088/2053-1583/3/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977612964&doi=10.1088%2f2053-1583%2f3%2f2%2f024003&partnerID=40&md5=eaec8bb48391d735e1df93819eafc27a",Article,Scopus,2-s2.0-84977612964
"Wu, H., Wu, W., Si, M., Ye, P.D.","First demonstration of Ge nanowire CMOS circuits: Lowest SS of 64 mV/dec, highest g<inf>max</inf> of 1057 μs/μm in Ge nFETs and highest maximum voltage gain of 54 V/V in Ge CMOS inverters",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409610,"2.1.1","2.1.4",,9,10.1109/IEDM.2015.7409610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078234&doi=10.1109%2fIEDM.2015.7409610&partnerID=40&md5=072c129c52f5cc021e56e6d132b57b93",Conference Paper,Scopus,2-s2.0-84964078234
"Zhang, J., Si, M., Lou, X.B., Wu, W., Gordon, R.G., Ye, P.D.","InGaAs 3D MOSFETs with drastically different shapes formed by anisotropic wet etching",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409702,"15.2.1","15.2.4",,,10.1109/IEDM.2015.7409702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964012402&doi=10.1109%2fIEDM.2015.7409702&partnerID=40&md5=33562933b87dc4eae921598be9bd12c9",Conference Paper,Scopus,2-s2.0-84964012402
"Wu, H., Ye, P.D.","Fully Depleted Ge CMOS Devices and Logic Circuits on Si",2016,"IEEE Transactions on Electron Devices","63","8", 7502114,"3028","3035",,3,10.1109/TED.2016.2581203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873773&doi=10.1109%2fTED.2016.2581203&partnerID=40&md5=0f39f15a0d165c6c222d42ef097286ad",Article,Scopus,2-s2.0-84978873773
"Wu, H., Wu, W., Si, M., Ye, P.D.","Demonstration of Ge Nanowire CMOS Devices and Circuits for Ultimate Scaling",2016,"IEEE Transactions on Electron Devices","63","8", 7505923,"3049","3057",,4,10.1109/TED.2016.2581862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978973730&doi=10.1109%2fTED.2016.2581862&partnerID=40&md5=18a3392c3adede688544f099a6a2c6ba",Article,Scopus,2-s2.0-84978973730
"Zhou, H., Alghamdi, S., Si, M., Qiu, G., Ye, P.D.","Al<inf>2</inf>O<inf>3</inf>/β-Ga<inf>2</inf>O<inf>3</inf> (-201) Interface Improvement through Piranha Pretreatment and Post Deposition Annealing",2016,"IEEE Electron Device Letters","PP","99", 7565588,"","",,,10.1109/LED.2016.2609202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991809188&doi=10.1109%2fLED.2016.2609202&partnerID=40&md5=487b1c79933bb56e50521ed3f46c888c",Article,Scopus,2-s2.0-84991809188
"Xu, D., Chu, K., Diaz, J.A., Ashman, M.D., Komiak, J.J., Pleasant, L.M.M., Vera, A., Seekell, P., Yang, X., Creamer, C., Nichols, K.B., Duh, K.H.G., Smith, P.M., Chao, P.C., Dong, L., Ye, P.D.","0.1-μm InAlN/GaN High Electron-Mobility Transistors for Power Amplifiers Operating at 71-76 and 81-86 GHz: Impact of Passivation and Gate Recess",2016,"IEEE Transactions on Electron Devices","63","8", 7518708,"3076","3083",,2,10.1109/TED.2016.2579160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986257754&doi=10.1109%2fTED.2016.2579160&partnerID=40&md5=65b4bf278292e200a1bfbaaa634e5554",Article,Scopus,2-s2.0-84986257754
"Ni, K., Zhang, E.X., Samsel, I.K., Schrimpf, R.D., Reed, R.A., Fleetwood, D.M., Sternberg, A.L., McCurdy, M.W., Ren, S., Ma, T.-P., Dong, L., Zhang, J.Y., Ye, P.D.","Charge Collection Mechanisms in GaAs MOSFETs",2015,"IEEE Transactions on Nuclear Science","62","6", 7348789,"2752","2759",,3,10.1109/TNS.2015.2495203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771738&doi=10.1109%2fTNS.2015.2495203&partnerID=40&md5=47a31250a49fa98616e3555062cc4afe",Conference Paper,Scopus,2-s2.0-84961771738
"Ren, S., Si, M., Ni, K., Wan, X., Chen, J., Chang, S., Sun, X., Zhang, E.X., Reed, R.A., Fleetwood, D.M., Ye, P., Cui, S., Ma, T.P.","Total Ionizing Dose (TID) Effects in Extremely Scaled Ultra-Thin Channel Nanowire (NW) Gate-All-Around (GAA) InGaAs MOSFETs",2015,"IEEE Transactions on Nuclear Science","62","6", 7348786,"2888","2893",,4,10.1109/TNS.2015.2497090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961855344&doi=10.1109%2fTNS.2015.2497090&partnerID=40&md5=639b3190650eb5a0575300b8e025c53f",Conference Paper,Scopus,2-s2.0-84961855344
"Wu, H., Luo, W., Zhou, H., Si, M., Zhang, J., Ye, P.D.","First experimental demonstration of Ge 3D FinFET CMOS circuits",2015,"Digest of Technical Papers - Symposium on VLSI Technology","2015-August",, 7223702,"T58","T59",,10,10.1109/VLSIT.2015.7223702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951149309&doi=10.1109%2fVLSIT.2015.7223702&partnerID=40&md5=0da4db54b97c1df582b1f977b6172c62",Conference Paper,Scopus,2-s2.0-84951149309
"Wu, H., Conrad, N., Si, M., Ye, P.D.","Demonstration of Ge CMOS inverter and ring oscillator with 10 nm ultra-thin channel",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175685,"281","282",,3,10.1109/DRC.2015.7175685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957653418&doi=10.1109%2fDRC.2015.7175685&partnerID=40&md5=4ee8afa07994323ef7ca486e54baf789",Conference Paper,Scopus,2-s2.0-84957653418
"Yang, L., Lee, R.T.P., Rao, S.S.P., Tsai, W., Ye, P.D.","10 nm nominal channel length MoS<inf>2</inf> FETs with EOT 2.5 nm and 0.52 mA/μm drain current",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175655,"237","238",,3,10.1109/DRC.2015.7175655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957680314&doi=10.1109%2fDRC.2015.7175655&partnerID=40&md5=fa0da348d55d74016aea42ab87945ec2",Conference Paper,Scopus,2-s2.0-84957680314
"Zhou, H., Lou, X., Wu, H., Alghamdi, S., Guo, S., Gordon, R.G., Ye, P.D.","InAlN/GaN MOSHEMTs with high drain current of 2.3 A/mm high on/off ratio of 1012 and low SS of 64 mV/dec enabled by atomic-layer-epitaxial MgCaO as gate dielectric",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175552,"57","58",,,10.1109/DRC.2015.7175552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651331&doi=10.1109%2fDRC.2015.7175552&partnerID=40&md5=eafad84e447f659bfa62ced99bd54415",Conference Paper,Scopus,2-s2.0-84957651331
"Zhu, H., McDonnell, S., Qin, X., Azcatl, A., Cheng, L., Addou, R., Kim, J., Ye, P.D., Wallace, R.M.","Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; on Black Phosphorus by Atomic Layer Deposition: An in Situ Interface Study",2015,"ACS Applied Materials and Interfaces","7","23",,"13038","13043",,21,10.1021/acsami.5b03192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934992512&doi=10.1021%2facsami.5b03192&partnerID=40&md5=0f1228d2150638dae2685f7797d9de66",Article,Scopus,2-s2.0-84934992512
"Wu, H., Si, M., Dong, L., Gu, J., Zhang, J., Ye, P.D.","Germanium nMOSFETs with recessed channel and S/D: Contact, scalability, interface, and drain current exceeding 1 A/mm",2015,"IEEE Transactions on Electron Devices","62","5", 7066905,"1419","1426",,5,10.1109/TED.2015.2412878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928615078&doi=10.1109%2fTED.2015.2412878&partnerID=40&md5=71815dec45a6a13737c3f21687a94c26",Article,Scopus,2-s2.0-84928615078
"Wu, H., Si, M., Dong, L., Gu, J., Zhang, J., Ye, P. D.","Germanium nMOSFETs With Recessed Channel and S/D: Contact, Scalability, Interface, and Drain Current Exceeding 1should be a spaceA/mm",2015,"IEEE Transactions on Electron Devices",,,,"","",,1,10.1109/TED.2015.2412878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925844925&doi=10.1109%2fTED.2015.2412878&partnerID=40&md5=41987c515f451a219722e78b2fd5a396",Article in Press,Scopus,2-s2.0-84925844925
"Zhang, J., Lou, X., Si, M., Wu, H., Shao, J., Manfra, M.J., Gordon, R.G., Ye, P.D.","Inversion-mode GaAs wave-shaped field-effect transistor on GaAs (100) substrate",2015,"Applied Physics Letters","106","7", 073506,"","",,1,10.1063/1.4913431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923302315&doi=10.1063%2f1.4913431&partnerID=40&md5=0bf7f3bf988768b5040b5ae5f24bb686",Article,Scopus,2-s2.0-84923302315
"Ye, P.D.","Device perspective on 2D materials (invited)",2015,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings","2015-June",, 7117595,"","",,,10.1109/VLSI-TSA.2015.7117595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940729166&doi=10.1109%2fVLSI-TSA.2015.7117595&partnerID=40&md5=5c89677b266e5eb2bc23078b8c8105ca",Conference Paper,Scopus,2-s2.0-84940729166
"Wu, H., Conrad, N., Luo, W., Ye, P.D.","First experimental demonstration of Ge CMOS circuits",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047016,"9.3.1","9.3.4",,7,10.1109/IEDM.2014.7047016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273126&doi=10.1109%2fIEDM.2014.7047016&partnerID=40&md5=0a102bc062a72650657ff711c1a1d8ca",Conference Paper,Scopus,2-s2.0-84938273126
"Liu, H., Du, Y., Deng, Y., Ye, P.D.","Semiconducting black phosphorus: Synthesis, transport properties and electronic applications",2015,"Chemical Society Reviews","44","9",,"2732","2743",,225,10.1039/c4cs00257a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940380822&doi=10.1039%2fc4cs00257a&partnerID=40&md5=4c6f9b15a11492cee38f24fd8bccccfc",Review,Scopus,2-s2.0-84940380822
"Deng, Y., Conrad, N.J., Luo, Z., Liu, H., Xu, X., Ye, P.D.","Towards high-performance two-dimensional black phosphorus optoelectronic devices: The role of metal contacts",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7046987,"5.2.1","5.2.4",,3,10.1109/IEDM.2014.7046987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218472&doi=10.1109%2fIEDM.2014.7046987&partnerID=40&md5=6e91f0c44fa9b350a2cca31d1d0f4835",Conference Paper,Scopus,2-s2.0-84938218472
"Si, M., Shin, S., Conrad, N.J., Gu, J., Zhang, J., Alam, M.A., Ye, P.D.","Characterization and reliability of III-V gate-all-around MOSFETs",2015,"IEEE International Reliability Physics Symposium Proceedings","2015-May",, 7112723,"4A11","4A16",,,10.1109/IRPS.2015.7112723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880151&doi=10.1109%2fIRPS.2015.7112723&partnerID=40&md5=a8aefc4a7373835d5baabf3dd230b668",Conference Paper,Scopus,2-s2.0-84942880151
"Conrad, N., Si, M., Shin, S.H., Gu, J.J., Zhang, J., Alam, M.A., Ye, P.D.","Low-frequency noise and RTN on near-ballistic III-V GAA nanowire MOSFETs",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047086,"20.1.1","20.1.4",,3,10.1109/IEDM.2014.7047086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279498&doi=10.1109%2fIEDM.2014.7047086&partnerID=40&md5=718fa5de0c34736452b7a41e99a5c7a8",Conference Paper,Scopus,2-s2.0-84938279498
"Wu, H., Luo, W., Si, M., Zhang, J., Zhou, H., Ye, P.D.","Deep sub-100 nm Ge CMOS devices on Si with the recessed S/D and channel",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047067,"16.7.1","16.7.4",,3,10.1109/IEDM.2014.7047067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275114&doi=10.1109%2fIEDM.2014.7047067&partnerID=40&md5=268eee62747c7507cdb96bda9850a384",Conference Paper,Scopus,2-s2.0-84938275114
"Luo, Z., Maassen, J., Deng, Y., Du, Y., Garrelts, R.P., Lundstrom, M.S., Ye, P.D., Xu, X.","Anisotropic in-plane thermal conductivity observed in few-layer black phosphorus",2015,"Nature Communications","6",, 9572,"","",,26,10.1038/ncomms9572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563681&doi=10.1038%2fncomms9572&partnerID=40&md5=eec4616e15ccbde7291d8adfe2ab92cb",Article,Scopus,2-s2.0-84986563681
"Yang, L., Majumdar, K., Liu, H., Du, Y., Wu, H., Hatzistergos, M., Hung, P.Y., Tieckelmann, R., Tsai, W., Hobbs, C., Ye, P.D.","Chloride molecular doping technique on 2D materials: WS<inf>2</inf> and MoS<inf>2</inf>",2014,"Nano Letters","14","11",,"6275","6280",,113,10.1021/nl502603d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910125463&doi=10.1021%2fnl502603d&partnerID=40&md5=ba8c530a369c54ff48ec328760d084f1",Article,Scopus,2-s2.0-84910125463
"Neal, A.T., Du, Y., Liu, H., Ye, P.D.","Two-dimensional TaSe<inf>2</inf> metallic crystals: Spin-orbit scattering length and breakdown current density",2014,"ACS Nano","8","9",,"9137","9142",,10,10.1021/nn5027164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925672824&doi=10.1021%2fnn5027164&partnerID=40&md5=fe8f065fe9639a6de2692199827ad8c5",Article,Scopus,2-s2.0-84925672824
"Xu, K., Ye, P.D.","Theoretical study on the oxidation mechanism and dynamics of the zigzag graphene nanoribbon edge by oxygen and ozone",2014,"Journal of Physical Chemistry C","118","19",,"10400","10407",,10,10.1021/jp500633w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807535&doi=10.1021%2fjp500633w&partnerID=40&md5=4fbeaf1ea3a6232820d825d0d894444e",Article,Scopus,2-s2.0-84900807535
"Liu, H., Neal, A.T., Zhu, Z., Luo, Z., Xu, X., Tománek, D., Ye, P.D.","Phosphorene: An unexplored 2D semiconductor with a high hole mobility",2014,"ACS Nano","8","4",,"4033","4041",,1319,10.1021/nn501226z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060562&doi=10.1021%2fnn501226z&partnerID=40&md5=913fc0d1a85949e6f80ce2fa65fa24c9",Article,Scopus,2-s2.0-84898060562
"Xu, K., Ye, P.D.","Electron spin magnetism of zigzag graphene nanoribbon edge states",2014,"Applied Physics Letters","104","16", 163104,"","",,2,10.1063/1.4872377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299738&doi=10.1063%2f1.4872377&partnerID=40&md5=a9127a4d7d1fedba722844791e421a0a",Article,Scopus,2-s2.0-84900299738
"Liu, H., Si, M., Deng, Y., Neal, A.T., Du, Y., Najmaei, S., Ajayan, P.M., Lou, J., Ye, P.D.","Switching mechanism in single-layer molybdenum disulfide transistors: An insight into current flow across Schottky barriers",2014,"ACS Nano","8","1",,"1031","1038",,101,10.1021/nn405916t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478331&doi=10.1021%2fnn405916t&partnerID=40&md5=0b6910ff33fccb42bc17c536f4345acf",Article,Scopus,2-s2.0-84893478331
"Ye, P.D.","Device perspective of 2D materials beyond graphene",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968159,"896","897",,,10.1109/NANO.2014.6968159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919474329&doi=10.1109%2fNANO.2014.6968159&partnerID=40&md5=286b040cbe962a858474adc20de95688",Conference Paper,Scopus,2-s2.0-84919474329
"Ye, P.D.","Device perspective on 2D materials",2014,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 6978548,"","",,,10.1109/CSICS.2014.6978548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920073604&doi=10.1109%2fCSICS.2014.6978548&partnerID=40&md5=932c0aaba6515e299b1c4f3c4a1dcc9a",Conference Paper,Scopus,2-s2.0-84920073604
"Du, Y., Yang, L., Liu, H., Ye, P.D.","Contact research strategy for emerging molybdenum disulfide and other two-dimensional field-effect transistors",2014,"APL Materials","2","9", 092510,"","",,6,10.1063/1.4894198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059522&doi=10.1063%2f1.4894198&partnerID=40&md5=7c0b931dc7323dd2d357a9e0938f81ad",Review,Scopus,2-s2.0-85006059522
"Du, Y., Liu, H., Deng, Y., Ye, P.D.","Device perspective for black phosphorus field-effect transistors: Contact resistance, ambipolar behavior, and scaling",2014,"ACS Nano","8","10",,"10035","10042",,131,10.1021/nn502553m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431378&doi=10.1021%2fnn502553m&partnerID=40&md5=cbf03fde455c959ff389adea8716b267",Article,Scopus,2-s2.0-84908431378
"Liu, H., Neal, A.T., Ye, P.D.","Ambipolar phosphorene field-effect transistors with dielectric capping",2014,"Device Research Conference - Conference Digest, DRC",,, 6872367,"201","202",,2,10.1109/DRC.2014.6872367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537174&doi=10.1109%2fDRC.2014.6872367&partnerID=40&md5=648e7f2dcfb8c460d488586a9d5b9cc7",Conference Paper,Scopus,2-s2.0-84906537174
"Liu, H., Neal, A.T., Si, M., Du, Y., Ye, P.D.","The effect of dielectric capping on few-layer phosphorene transistors: Tuning the schottky barrier heights",2014,"IEEE Electron Device Letters","35","7", 6823630,"795","797",,62,10.1109/LED.2014.2323951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903576344&doi=10.1109%2fLED.2014.2323951&partnerID=40&md5=5703e9481e0d1f250ee159109a4f0391",Article,Scopus,2-s2.0-84903576344
"Wu, H., Si, M., Dong, L., Zhang, J., Ye, P.D.","Ge CMOS: Breakthroughs of nFETs (I<inf>max</inf>=714 mA/mm, g<inf>max</inf>=590 mS/mm) by recessed channel and S/D",2014,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6894374,"","",,5,10.1109/VLSIT.2014.6894374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695727&doi=10.1109%2fVLSIT.2014.6894374&partnerID=40&md5=fd8dc9300d7b846a92f56311ba621d51",Conference Paper,Scopus,2-s2.0-84907695727
"Du, Y., Yang, L., Zhang, J., Liu, H., Majumdar, K., Kirsch, P.D., Ye, P.D.","MoS<inf>2</inf> Field-Effect transistors with graphene/metal heterocontacts",2014,"IEEE Electron Device Letters","35","5", 6783768,"599","601",,51,10.1109/LED.2014.2313340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899727876&doi=10.1109%2fLED.2014.2313340&partnerID=40&md5=12753c7b14c573a69a1b20ad19af5a97",Article,Scopus,2-s2.0-84899727876
