Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huizen, R.A., Hamilton, S.L., Lenters, G.T., Remillard, S.K.","Relaxation of Microwave Nonlinearity in a Cuprate Superconducting Resonator",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7779078,"","",,,10.1109/TASC.2016.2638404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982091&doi=10.1109%2fTASC.2016.2638404&partnerID=40&md5=2c0e4df5132d269184bcf7a45a64d9e0",Article,Scopus,2-s2.0-85012982091
"John K, A., Naduvath, J., Mallick, S., Pledger, J.W., Remillard, S.K., DeYoung, P.A., Thankamoniamma, M., Shripathi, T., Philip, R.R.","Electrochemical Synthesis of Novel Zn-Doped TiO<inf>2</inf> Nanotube/ZnO Nanoflake Heterostructure with Enhanced DSSC Efficiency",2016,"Nano-Micro Letters","8","4",,"381","387",,1,10.1007/s40820-016-0099-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695513&doi=10.1007%2fs40820-016-0099-z&partnerID=40&md5=acae9798d0105899aaf18891212c78fb",Article,Scopus,2-s2.0-84979695513
"Nair, B.G., Okram, G.S., Naduvath, J., Shripathi, T., Fatima, A., Patel, T., Jacob, R., Keerthi, K., Remillard, S.K., Philip, R.R.","Low temperature thermopower and electrical conductivity in highly conductive CuInO<inf>2</inf> thin films",2014,"Journal of Materials Chemistry C","2","33",,"6765","6772",,6,10.1039/c4tc01208a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463245&doi=10.1039%2fc4tc01208a&partnerID=40&md5=ddfac44b0aede056e914bc41f4dd9c5a",Article,Scopus,2-s2.0-84905463245
"Remillard, S.K., Kirkendall, D., Ghigo, G., Gerbaldo, R., Gozzelino, L., Laviano, F., Yang, Z., Mendelsohn, N.A., Ghamsari, B.G., Friedman, B., Jung, P., Anlage, S.M.","Microwave nonlinearity and photoresponse of superconducting resonators with columnar defect micro-channels",2014,"Superconductor Science and Technology","27","9", 095006,"","",,1,10.1088/0953-2048/27/9/095006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544299&doi=10.1088%2f0953-2048%2f27%2f9%2f095006&partnerID=40&md5=e370894f903a1d2fb69b012d0e4ef240",Article,Scopus,2-s2.0-84906544299
"Mary, S.A., Nair, B.G., Naduvath, J., Okram, G.S., Remillard, S.K., Sreenivasan, P.V., Philip, R.R.","Highly conductive n- and p-type CuInO thin films by reactive evaporation",2014,"Journal of Alloys and Compounds","600",,,"159","161",,6,10.1016/j.jallcom.2014.02.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896530806&doi=10.1016%2fj.jallcom.2014.02.113&partnerID=40&md5=8742e7709b175da241d30c35a8b887c9",Article,Scopus,2-s2.0-84896530806
"Remillard, S.K., Ploch, C., McLellan, K., Bunnell, V.A.","Comparison of network analysis methods for computing complex propagation coefficients of dispersive transmission lines",2014,"Microwave and Optical Technology Letters","56","3",,"758","761",,,10.1002/mop.28183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350805&doi=10.1002%2fmop.28183&partnerID=40&md5=e25c76180abe619d411e483ee92380ab",Article,Scopus,2-s2.0-84893350805
"Campbell, J.D., Bowman, A., Lenters, G.T., Remillard, S.K.","Collision and diffusion in microwave breakdown of nitrogen gas in and around microgaps",2014,"AIP Advances","4","1", 017119,"","",,2,10.1063/1.4862680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893818902&doi=10.1063%2f1.4862680&partnerID=40&md5=98efab953b9f51245c3fb3a3d9e2370e",Article,Scopus,2-s2.0-84893818902
"Bischak, M.M., Thomas, J., Philip, R.R., Remillard, S.K.","Hole concentration effect on the microwave nonlinearity of Tl <inf>2</inf>Ba<inf>2</inf>CaCu<inf>2</inf>O<inf>8±δ</inf> superconducting thin films",2014,"Journal of Physics: Conference Series","507","PART 1", 012042,"","",,,10.1088/1742-6596/507/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284609&doi=10.1088%2f1742-6596%2f507%2f1%2f012042&partnerID=40&md5=7b0a6534dfaa07d418d3a95a5050539e",Conference Paper,Scopus,2-s2.0-84902284609
"Jacob, R., Remillard, S.K., DeYoung, P.A., Deshpande, U.P., Shripathi, T., Ganesan, V., Naduvath, J., Sreenivasan, P.V., Philip, R.R.","Structural, optical and electrical properties of Sb doped and undoped AgIn1 - XGaxSe2 and Ag(InGa)5Se 8 thin films",2014,"Physica Status Solidi (A) Applications and Materials Science","211","3",,"714","722",,3,10.1002/pssa.201330370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899413265&doi=10.1002%2fpssa.201330370&partnerID=40&md5=72bb6f567fcbbc7ae90fae14b43382f2",Article,Scopus,2-s2.0-84899413265
"Zhuravel, A.P., Ghamsari, B.G., Kurter, C., Jung, P., Remillard, S., Abrahams, J., Lukashenko, A.V., Ustinov, A.V., Anlage, S.M.","Imaging the anisotropic nonlinear meissner effect in nodal YBa <inf>2</inf>Cu<inf>3</inf>O<inf>7-δ</inf> thin-film superconductors",2013,"Physical Review Letters","110","8", 087002,"","",,10,10.1103/PhysRevLett.110.087002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874148560&doi=10.1103%2fPhysRevLett.110.087002&partnerID=40&md5=d3bcad0484bb3ca49b26c4cf922f6b59",Article,Scopus,2-s2.0-84874148560
