Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ravi, G.S., Lipasti, M.H.","CHARSTAR: Clock hierarchy aware resource scaling in tiled architectures",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"147","160",,,10.1145/3079856.3080212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025611079&doi=10.1145%2f3079856.3080212&partnerID=40&md5=0232e3c9b8325d83286d294a7bb87702",Conference Paper,Scopus,2-s2.0-85025611079
"Ravi, G.S., Lipasti, M.","Timing Speculation in Multi-Cycle Data Paths",2017,"IEEE Computer Architecture Letters","16","1", 7491257,"84","87",,,10.1109/LCA.2016.2580501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382349&doi=10.1109%2fLCA.2016.2580501&partnerID=40&md5=e2ece87eb07368d91e64ff092fd822e3",Article,Scopus,2-s2.0-85021382349
"Schlais, D.J., Lipasti, M.H.","BADGR: A practical GHR implementation for TAGE branch predictors",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753338,"536","543",,,10.1109/ICCD.2016.7753338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747287&doi=10.1109%2fICCD.2016.7753338&partnerID=40&md5=b5b006b8017e598fd5475eb989497a49",Conference Paper,Scopus,2-s2.0-85006747287
"Gope, D., Lipasti, M.H.","Hash Map Inlining",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"235","246",,,10.1145/2967938.2967949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329097&doi=10.1145%2f2967938.2967949&partnerID=40&md5=2cc0a13d6cf3cf52094597a8a2b0c079",Conference Paper,Scopus,2-s2.0-84989329097
"Zheng, Z., Wang, Z., Lipasti, M.","Tag Check Elision",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298282,"351","356",,,10.1145/2627369.2627606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953401036&doi=10.1145%2f2627369.2627606&partnerID=40&md5=e58675ddeaddc2e81316ab3474f1ca6f",Conference Paper,Scopus,2-s2.0-84953401036
"Shukla, R., Lipasti, M.","A self-learning map-seeking circuit for visual object recognition",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280676,"","",,,10.1109/IJCNN.2015.7280676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951107399&doi=10.1109%2fIJCNN.2015.7280676&partnerID=40&md5=06de9ee27dd9223e522473a124167db2",Conference Paper,Scopus,2-s2.0-84951107399
"Zheng, Z., Wang, Z., Lipasti, M.","Adaptive Cache and Concurrency Allocation on GPGPUs",2015,"IEEE Computer Architecture Letters","14","2", 6907961,"90","93",,3,10.1109/LCA.2014.2359882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961750961&doi=10.1109%2fLCA.2014.2359882&partnerID=40&md5=9af45113a3787486d4092f75a43b71df",Article,Scopus,2-s2.0-84961750961
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","COP: To compress and protect main memory",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"682","693",,8,10.1145/2749469.2750377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117680&doi=10.1145%2f2749469.2750377&partnerID=40&md5=61ada17eed9c40d6f2b482165e3f5108",Conference Paper,Scopus,2-s2.0-84960117680
"Yazdanbakhsh, A., Palframan, D., Davoodi, A., Kim, N.S., Lipasti, M.","Online and operand-aware detection of failures utilizing false alarm vectors",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"149","154",,,10.1145/2742060.2742097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442816&doi=10.1145%2f2742060.2742097&partnerID=40&md5=822fede38ad456d735ca961d80078b01",Conference Paper,Scopus,2-s2.0-84955442816
"Gope, D., Lipasti, M.H.","Bias-Free Branch Predictor",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011414,"521","532",,3,10.1109/MICRO.2014.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937714727&doi=10.1109%2fMICRO.2014.32&partnerID=40&md5=2da1e234c04209cfc60cbeca95c8b37a",Conference Paper,Scopus,2-s2.0-84937714727
"Franey, S., Lipasti, M.","Tag tables",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056059,"514","525",,8,10.1109/HPCA.2015.7056059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934298748&doi=10.1109%2fHPCA.2015.7056059&partnerID=40&md5=ecf8026bfb4d3ea7521dc8d2396fc5c7",Conference Paper,Scopus,2-s2.0-84934298748
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","iPatch: Intelligent fault patching to improve energy efficiency",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056052,"428","438",,4,10.1109/HPCA.2015.7056052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325716&doi=10.1109%2fHPCA.2015.7056052&partnerID=40&md5=6ed94a1687794df479a5c4e3d5179ed5",Conference Paper,Scopus,2-s2.0-84934325716
"Gope, D., Lipasti, M.H.","Atomic SC for simple in-order processors",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835950,"404","415",,5,10.1109/HPCA.2014.6835950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957197&doi=10.1109%2fHPCA.2014.6835950&partnerID=40&md5=b7547664c389f36f0cd984070c36c337",Conference Paper,Scopus,2-s2.0-84903957197
"Hayenga, M., Naresh, V.R.K., Lipasti, M.H.","Revolver: Processor architecture for power efficient loop execution",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835968,"591","602",,6,10.1109/HPCA.2014.6835968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975679&doi=10.1109%2fHPCA.2014.6835968&partnerID=40&md5=23fc6b0c6304f38d1fba4ed7eaafb9fb",Conference Paper,Scopus,2-s2.0-84903975679
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","Precision-aware soft error protection for GPUs",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835966,"49","59",,12,10.1109/HPCA.2014.6835966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904021063&doi=10.1109%2fHPCA.2014.6835966&partnerID=40&md5=ed0357afd4bba8f6f04c8cdaa4267d69",Conference Paper,Scopus,2-s2.0-84904021063
"Zheng, Z., Wang, Z., Lipasti, M.","Tag check elision",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"351","356",,3,10.1145/2627369.2627606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810877&doi=10.1145%2f2627369.2627606&partnerID=40&md5=9fbf86022bca10c4cb66636b3aaed518",Conference Paper,Scopus,2-s2.0-84906810877
"Reddy, V., Gilani, S.Z., Gunadi, E., Kim, N.S., Schulte, M.J., Lipasti, M.H.","REEL: Reducing effective execution latency of floating point operations",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629292,"187","192",,2,10.1109/ISLPED.2013.6629292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889596525&doi=10.1109%2fISLPED.2013.6629292&partnerID=40&md5=0aed34404bf46506436ca13337ff062a",Conference Paper,Scopus,2-s2.0-84889596525
"Zulfiqar, A., Koka, P., Schwetman, H., Lipasti, M., Zheng, X., Krishnamoorthy, A.","Wavelength stealing: An opportunistic approach to channel sharing in multi-chip photonic interconnects",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"222","233",,6,10.1145/2540708.2540728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892537087&doi=10.1145%2f2540708.2540728&partnerID=40&md5=3549c1d864d3f8cbd59f0429aab14c1e",Conference Paper,Scopus,2-s2.0-84892537087
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","Resilient high-performance processors with spare RIBs",2013,"IEEE Micro","33","4", 6527888,"26","34",,2,10.1109/MM.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883413786&doi=10.1109%2fMM.2013.72&partnerID=40&md5=fe0f613d3e79b712fb7c37bb586c2309",Article,Scopus,2-s2.0-84883413786
"Franey, S., Lipasti, M.","Accelerating atomic operations on GPGPUs",2013,"2013 7th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2013",,, 6558404,"","",,2,10.1109/NoCS.2013.6558404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881437641&doi=10.1109%2fNoCS.2013.6558404&partnerID=40&md5=60b62ebbc66ce1d9e2c9d3ddf7b54287",Conference Paper,Scopus,2-s2.0-84881437641
"Nere, A., Hashmi, A., Lipasti, M., Tononi, G.","Bridging the semantic gap: Emulating biological neuronal behaviors with simple digital neurons",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522342,"472","483",,6,10.1109/HPCA.2013.6522342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880302518&doi=10.1109%2fHPCA.2013.6522342&partnerID=40&md5=89d08eef5e3ee2af423866af1ca68e76",Conference Paper,Scopus,2-s2.0-84880302518
"Khurshid, M.J., Lipasti, M.","Data compression for thermal mitigation in the hybrid memory cube",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657041,"185","192",,15,10.1109/ICCD.2013.6657041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531018&doi=10.1109%2fICCD.2013.6657041&partnerID=40&md5=e3cdb3a4b677305c3e7d611f4fb2d869",Conference Paper,Scopus,2-s2.0-84892531018
"Nere, A., Franey, S., Hashmi, A., Lipasti, M.","Simulating cortical networks on heterogeneous multi-GPU systems",2013,"Journal of Parallel and Distributed Computing","73","7",,"953","971",,2,10.1016/j.jpdc.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109448&doi=10.1016%2fj.jpdc.2012.02.006&partnerID=40&md5=5c0ed87f8ca6c338d56b1114da0ee3d4",Article,Scopus,2-s2.0-84879109448
"Cain, H.W., Lipasti, M.H.","Edge chasing delayed consistency: Pushing the limits of weak memory models",2012,"SPLASH 2012: RACES 2012 - Proceedings of the 2012 ACM Workshop on Relaxing Synchronization for Multicore and Manycore Scalability",,,,"15","24",,,10.1145/2414729.2414733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872107884&doi=10.1145%2f2414729.2414733&partnerID=40&md5=a2bbcc575fbf45b743dd550090986570",Conference Paper,Scopus,2-s2.0-84872107884
"Chen, T., Chen, Y., Duranton, M., Guo, Q., Hashmi, A., Lipasti, M., Nere, A., Qiu, S., Sebag, M., Temam, O.","BenchNN: On the broad potential application scope of hardware neural network accelerators",2012,"Proceedings - 2012 IEEE International Symposium on Workload Characterization, IISWC 2012",,, 6402898,"36","45",,43,10.1109/IISWC.2012.6402898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463816&doi=10.1109%2fIISWC.2012.6402898&partnerID=40&md5=a4692c2f7005e8b9397af0006f3d24b0",Conference Paper,Scopus,2-s2.0-84873463816
