Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karam, A.L., McMillan, C.C., Lai, Y.-C., De Los Reyes, F.L., Sederoff, H.W., Grunden, A.M., Ranjithan, R.S., Levis, J.W., Ducoste, J.J.","Construction and setup of a bench-scale algal photosynthetic bioreactor with temperature, light, and pH monitoring for kinetic growth tests",2017,"Journal of Visualized Experiments","2017","124", e55545,"","",,,10.3791/55545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241433&doi=10.3791%2f55545&partnerID=40&md5=a7fd98380405f468a83806ef27065340",Article,Scopus,2-s2.0-85021241433
"Murphree, C.A., Dums, J.T., Jain, S.K., Zhao, C., Young, D.Y., Khoshnoodi, N., Tikunov, A., Macdonald, J., Pilot, G., Sederoff, H.","Amino acids are an ineffective fertilizer for dunaliella spp. Growth",2017,"Frontiers in Plant Science","8",, 847,"","",,,10.3389/fpls.2017.00847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390666&doi=10.3389%2ffpls.2017.00847&partnerID=40&md5=91c71134327b9ce1118aa4d31fdec283",Article,Scopus,2-s2.0-85021390666
"Hu, Z., Wu, Q., Dalal, J., Vasani, N., Lopez, H.O., Sederoff, H.W., Qu, R.","Accumulation of medium-chain, saturated fatty acyl moieties in seed oils of transgenic Camelina sativa",2017,"PLoS ONE","12","2", e0172296,"","",,,10.1371/journal.pone.0172296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013067776&doi=10.1371%2fjournal.pone.0172296&partnerID=40&md5=8238b22d66ff3f23ddd7dfd3ad5c5f0d",Article,Scopus,2-s2.0-85013067776
"Dalal, J., Lewis, D.R., Tietz, O., Brown, E.M., Brown, C.S., Palme, K., Muday, G.K., Sederoff, H.W.","ROSY1, a novel regulator of gravitropic response is a stigmasterol binding protein",2016,"Journal of Plant Physiology","196-197",,,"28","40",,5,10.1016/j.jplph.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962208471&doi=10.1016%2fj.jplph.2016.03.011&partnerID=40&md5=3cdfe8c4cd0b5255e4aedde7f51eca09",Article,Scopus,2-s2.0-84962208471
"Dalal, J., Lopez, H., Vasani, N.B., Hu, Z., Swift, J.E., Yalamanchili, R., Dvora, M., Lin, X., Xie, D., Qu, R., Sederoff, H.W.","A photorespiratory bypass increases plant growth and seed yield in biofuel crop Camelina sativa",2015,"Biotechnology for Biofuels","8","1", 175,"","",,15,10.1186/s13068-015-0357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945972179&doi=10.1186%2fs13068-015-0357-1&partnerID=40&md5=2f7d25ee04d6f60807d9ab657ff0ea84",Article,Scopus,2-s2.0-84945972179
"Delaux, P.-M., Radhakrishnan, G.V., Jayaraman, D., Cheema, J., Malbreil, M., Volkening, J.D., Sekimoto, H., Nishiyama, T., Melkonian, M., Pokorny, L., Rothfels, C.J., Sederoff, H.W., Stevenson, D.W., Surek, B., Zhang, Y., Sussman, M.R., Dunand, C., Morris, R.J., Roux, C., Wong, G.K.-S., Oldroyd, G.E.D., Ane, J.-M.","Algal ancestor of land plants was preadapted for symbiosis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13390","13395",,27,10.1073/pnas.1515426112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945402783&doi=10.1073%2fpnas.1515426112&partnerID=40&md5=bdaf4e8c792ccd08a6aec89669565308",Article,Scopus,2-s2.0-84945402783
"Dalal, J., Yalamanchili, R., La Hovary, C., Ji, M., Rodriguez-Welsh, M., Aslett, D., Ganapathy, S., Grunden, A., Sederoff, H., Qu, R.","A novel gateway-compatible binary vector series (PC-GW) for flexible cloning of multiple genes for genetic transformation of plants",2015,"Plasmid","81",,,"55","62",,4,10.1016/j.plasmid.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634755&doi=10.1016%2fj.plasmid.2015.06.003&partnerID=40&md5=096ef72edf0cf9a2f397d06635baae22",Article,Scopus,2-s2.0-84938634755
"Srirangan, S., Sauer, M.-L., Howard, B., Dvora, M., Dums, J., Backman, P., Sederoff, H.","Interaction of temperature and photoperiod increases growth and oil content in the marine microalgae Dunaliella viridis",2015,"PLoS ONE","10","5", e0127562,"","",,5,10.1371/journal.pone.0127562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682335&doi=10.1371%2fjournal.pone.0127562&partnerID=40&md5=e6aa55c548556e0df3150b690db1a1c2",Article,Scopus,2-s2.0-84930682335
"Dalal, J., Land, E., Vasani, N., He, L., Smith, C., Rodriguez-Welsh, M., Perera, I.Y., Sederoff, H.","Methods for RNA profiling of gravi-responding plant tissues",2015,"Plant Gravitropism: Methods and Protocols",,,,"91","117",,1,10.1007/978-1-4939-2697-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958659227&doi=10.1007%2f978-1-4939-2697-8_9&partnerID=40&md5=694edc4a3dafcc2b42cb4021acaf8ca2",Book Chapter,Scopus,2-s2.0-84958659227
"Dalal, J., Land, E., Vasani, N., He, L., Smith, C., Rodriguez-Welsh, M., Perera, I.Y., Sederoff, H.","Methods for RNA profiling of gravi-responding plant tissues",2015,"Methods in Molecular Biology","1309",,,"91","117",,,10.1007/978-1-4939-2697-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650489&doi=10.1007%2f978-1-4939-2697-8_9&partnerID=40&md5=1cf3dc667b55be80c5a938edc9be0509",Article,Scopus,2-s2.0-84929650489
