Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, N., Yearsley, J., Baptiste, M., Cao, Q., Lettenmaier, D.P., Nijssen, B.","A spatially distributed model for assessment of the effects of changing land use and climate on urban stream quality",2016,"Hydrological Processes","30","25",,"4779","4798",,1,10.1002/hyp.10964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239148&doi=10.1002%2fhyp.10964&partnerID=40&md5=4b052e762e0d7ff779e2f9e5a2d244e3",Article,Scopus,2-s2.0-84983239148
"Frans, C., Istanbulluoglu, E., Lettenmaier, D.P., Clarke, G., Bohn, T.J., Stumbaugh, M.","Implications of decadal to century scale glacio-hydrological change for water resources of the Hood River basin, OR, USA",2016,"Hydrological Processes","30","23",,"4314","4329",,1,10.1002/hyp.10872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979994175&doi=10.1002%2fhyp.10872&partnerID=40&md5=0f253e0acef1bce06f51f79e97d659c1",Article,Scopus,2-s2.0-84979994175
"Mote, P.W., Rupp, D.E., Li, S., Sharp, D.J., Otto, F., Uhe, P.F., Xiao, M., Lettenmaier, D.P., Cullen, H., Allen, M.R.","Perspectives on the causes of exceptionally low 2015 snowpack in the western United States",2016,"Geophysical Research Letters","43","20",,"10,980",""10,988"",,7,10.1002/2016GL069965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376254&doi=10.1002%2f2016GL069965&partnerID=40&md5=9c751b3e9c3078b97bf0231fb86f2730",Article,Scopus,2-s2.0-84995376254
"Wang, W., Rinke, A., Moore, J.C., Ji, D., Cui, X., Peng, S., Lawrence, D.M., McGuire, A.D., Burke, E.J., Chen, X., Decharme, B., Koven, C., MacDougall, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Delire, C., Gouttevin, I., Hajima, T., Krinner, G., Lettenmaier, D.P., Miller, P.A., Smith, B., Sueyoshi, T., Sherstiukov, A.B.","Evaluation of air-soil temperature relationships simulated by land surface models during winter across the permafrost region",2016,"Cryosphere","10","4",,"1721","1737",,2,10.5194/tc-10-1721-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132334&doi=10.5194%2ftc-10-1721-2016&partnerID=40&md5=3663f1802dacce0fab0de68e07313a81",Article,Scopus,2-s2.0-84982132334
"Khandelwal, A., Karpatne, A., Marlier, M.E., Kim, J., Lettenmaier, D.P., Kumar, V.","An approach for global monitoring of surface water extent variations in reservoirs using MODIS data",2016,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093136&doi=10.1016%2fj.rse.2017.05.039&partnerID=40&md5=4e65dfa14320cb75d602c8af758b1e18",Article in Press,Scopus,2-s2.0-85021093136
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,7,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Anghileri, D., Voisin, N., Castelletti, A., Pianosi, F., Nijssen, B., Lettenmaier, D.P.","Value of long-term streamflow forecasts to reservoir operations for water supply in snow-dominated river catchments",2016,"Water Resources Research","52","6",,"4209","4225",,6,10.1002/2015WR017864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744519&doi=10.1002%2f2015WR017864&partnerID=40&md5=1491aa914e9e0343a046df505ce9c48f",Article,Scopus,2-s2.0-84978744519
"Mo, K.C., Lettenmaier, D.P.","Precipitation deficit flash droughts over the United States",2016,"Journal of Hydrometeorology","17","4",,"1169","1184",,2,10.1175/JHM-D-15-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582595&doi=10.1175%2fJHM-D-15-0158.1&partnerID=40&md5=5f8f29de778811760941f265f6940b95",Article,Scopus,2-s2.0-84963582595
"Biancamaria, S., Lettenmaier, D.P., Pavelsky, T.M.","The SWOT Mission and Its Capabilities for Land Hydrology",2016,"Surveys in Geophysics","37","2",,"307","337",,16,10.1007/s10712-015-9346-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171642&doi=10.1007%2fs10712-015-9346-y&partnerID=40&md5=2302c38294b80cac1552c9014124bb0e",Review,Scopus,2-s2.0-84961171642
"Prigent, C., Lettenmaier, D.P., Aires, F., Papa, F.","Toward a High-Resolution Monitoring of Continental Surface Water Extent and Dynamics, at Global Scale: from GIEMS (Global Inundation Extent from Multi-Satellites) to SWOT (Surface Water Ocean Topography)",2016,"Surveys in Geophysics","37","2",,"339","355",,3,10.1007/s10712-015-9339-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961146660&doi=10.1007%2fs10712-015-9339-x&partnerID=40&md5=764d41baffd171ad40b752f7d9a4356b",Article,Scopus,2-s2.0-84961146660
