Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.T., Kim, H., Doering, C.R.","Demographic stochasticity and evolution of dispersion II: spatially inhomogeneous environments",2015,"Journal of mathematical biology","70","3",,"679","707",,5,10.1007/s00285-014-0756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290403&doi=10.1007%2fs00285-014-0756-0&partnerID=40&md5=f63c82196a1154163bc43922ac36a74c",Article,Scopus,2-s2.0-84961290403
"Hagstrom, G.I., Doering, C.R.","Bounds on surface stress-driven shear flow",2014,"Journal of Nonlinear Science","24","1",,"185","199",,4,10.1007/s00332-013-9183-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544066&doi=10.1007%2fs00332-013-9183-4&partnerID=40&md5=0a51c3c5545686bb856583cae712bf67",Article,Scopus,2-s2.0-84898544066
"Lin, Y.T., Kim, H., Doering, C.R.","Demographic stochasticity and evolution of dispersion I. Spatially homogeneous environments",2014,"Journal of Mathematical Biology","70","3",,"647","678",,2,10.1007/s00285-014-0776-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689614&doi=10.1007%2fs00285-014-0776-9&partnerID=40&md5=3ce7d5b5678d11a76f1969c68cfc0bec",Article,Scopus,2-s2.0-84896689614
"Hassanzadeh, P., Chini, G.P., Doering, C.R.","Wall to wall optimal transport",2014,"Journal of Fluid Mechanics","751",,,"627","662",,14,10.1017/jfm.2014.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904043197&doi=10.1017%2fjfm.2014.306&partnerID=40&md5=dd0e49a7c091edfb5ada03e092e0a486",Article,Scopus,2-s2.0-84904043197
"Lin, Y.T., Kim, H., Doering, C.R.","Demographic stochasticity and evolution of dispersion II: Spatially inhomogeneous environments",2014,"Journal of Mathematical Biology","70","3",,"679","707",,,10.1007/s00285-014-0756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896562313&doi=10.1007%2fs00285-014-0756-0&partnerID=40&md5=0059c2cb817f3d0585d9ecda2a4b8396",Article,Scopus,2-s2.0-84896562313
"Wen, B., Chini, G.P., Dianati, N., Doering, C.R.","Computational approaches to aspect-ratio-dependent upper bounds and heat flux in porous medium convection",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","41",,"2931","2938",,10,10.1016/j.physleta.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885178391&doi=10.1016%2fj.physleta.2013.09.009&partnerID=40&md5=1b6b3c5524f144ea0e20b9d992b35bdb",Article,Scopus,2-s2.0-84885178391
"Lunasin, E., Lin, Z., Novikov, A., Mazzucato, A., Doering, C.R.","Erratum: ""Optimal mixing and optimal stirring for fixed energy, fixed power, or fixed palenstrophy flows"" [J. Math. Phys. 53, 115611 (2012)]",2013,"Journal of Mathematical Physics","54","7", 079903,"","",,,10.1063/1.4816334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508196&doi=10.1063%2f1.4816334&partnerID=40&md5=41bb71e491547fb90da0fe2e8088c915",Erratum,Scopus,2-s2.0-84881508196
"Doering, C.R., Kukavica, I., Titi, E.S.","Introduction to special issue: Incompressible fluids, turbulence and mixing",2012,"Journal of Mathematical Physics","53","11", 115501,"","",,,10.1063/1.4766963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870556496&doi=10.1063%2f1.4766963&partnerID=40&md5=a1568c98ce4e6bfc2c40072b2b6e2839",Editorial,Scopus,2-s2.0-84870556496
"Lunasin, E., Lin, Z., Novikov, A., Mazzucato, A., Doering, C.R.","Optimal mixing and optimal stirring for fixed energy, fixed power, or fixed palenstrophy flows",2012,"Journal of Mathematical Physics","53","11", 115611,"","",,9,10.1063/1.4752098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870490856&doi=10.1063%2f1.4752098&partnerID=40&md5=ff532a87dbc2e2e28a1c760b39724a69",Article,Scopus,2-s2.0-84870490856
"Whitehead, J.P., Doering, C.R.","Rigid bounds on heat transport by a fluid between slippery boundaries",2012,"Journal of Fluid Mechanics","707",,,"241","259",,8,10.1017/jfm.2012.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866140210&doi=10.1017%2fjfm.2012.274&partnerID=40&md5=b22e82c87ca4ba521d4d295b275b6e20",Article,Scopus,2-s2.0-84866140210
"Wen, B., Dianati, N., Lunasin, E., Chini, G.P., Doering, C.R.","New upper bounds and reduced dynamical modeling for Rayleigh-Bénard convection in a fluid saturated porous layer",2012,"Communications in Nonlinear Science and Numerical Simulation","17","5",,"2191","2199",,11,10.1016/j.cnsns.2011.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955248162&doi=10.1016%2fj.cnsns.2011.06.039&partnerID=40&md5=abdf142085781c5335422747a67e5225",Article,Scopus,2-s2.0-82955248162
"Lin, Y.T., Kim, H., Doering, C.R.","Features of Fast Living: On the Weak Selection for Longevity in Degenerate Birth-Death Processes",2012,"Journal of Statistical Physics","148","4",,"646","662",,10,10.1007/s10955-012-0479-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866305276&doi=10.1007%2fs10955-012-0479-9&partnerID=40&md5=0cf42afa6279ba6491deab2b24c0fef5",Article,Scopus,2-s2.0-84866305276
"Boďová, K., Doering, C.R.","Noise-Induced statistically stable oscillations in a deterministically divergent nonlinear dynamical system",2012,"Communications in Mathematical Sciences","10","1",,"137","157",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855481449&partnerID=40&md5=83075fcb77aee27bcb21f299f90edc52",Article,Scopus,2-s2.0-84855481449
"Shaw, T.A., Thiffeault, J.-L., Doering, C.R.","Erratum: Stirring up trouble: Multi-scale mixing measures for steady scalar sources (Physica D (2007) 231 (143-164))",2011,"Physica D: Nonlinear Phenomena","240","23",,"1901","1902",,1,10.1016/j.physd.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131784&doi=10.1016%2fj.physd.2011.07.017&partnerID=40&md5=fa79cc8ce81abad5ab37eafc77840a6a",Erratum,Scopus,2-s2.0-80955131784
"Whitehead, J.P., Doering, C.R.","Internal heating driven convection at infinite Prandtl number",2011,"Journal of Mathematical Physics","52","9", 093101,"","",,9,10.1063/1.3637032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053459629&doi=10.1063%2f1.3637032&partnerID=40&md5=59fae980adcc3aa4d082268d96a93abd",Article,Scopus,2-s2.0-80053459629
"Whitehead, J.P., Doering, C.R.","Ultimate state of two-dimensional Rayleigh-Bénard convection between free-slip fixed-temperature boundaries",2011,"Physical Review Letters","106","24", 244501,"","",,27,10.1103/PhysRevLett.106.244501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960639921&doi=10.1103%2fPhysRevLett.106.244501&partnerID=40&md5=2080609ffac0b9f51d31b3aff7419ac2",Article,Scopus,2-s2.0-79960639921
"Balci, N., Thomases, B., Renardy, M., Doering, C.R.","Symmetric factorization of the conformation tensor in viscoelastic fluid models",2011,"Journal of Non-Newtonian Fluid Mechanics","166","11",,"546","553",,19,10.1016/j.jnnfm.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483525&doi=10.1016%2fj.jnnfm.2011.02.008&partnerID=40&md5=4fcfd3669cc900c134132550d15af1a5",Article,Scopus,2-s2.0-79955483525
"Lin, Z., Thiffeault, J.-L., Doering, C.R.","Optimal stirring strategies for passive scalar mixing",2011,"Journal of Fluid Mechanics","675",,,"465","476",,28,10.1017/S0022112011000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959239862&doi=10.1017%2fS0022112011000292&partnerID=40&md5=2373e9bcf7d1c198d110ea6429307b19",Article,Scopus,2-s2.0-79959239862
"Rollin, B., Dubief, Y., Doering, C.R.","Variations on Kolmogorov flow: Turbulent energy dissipation and mean flow profiles",2011,"Journal of Fluid Mechanics","670",,,"204","213",,9,10.1017/S0022112010006294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952760564&doi=10.1017%2fS0022112010006294&partnerID=40&md5=5be018cd32a7a7f5accbbde0bb2c4e1d",Article,Scopus,2-s2.0-79952760564
"Thiffeault, J.-L., Doering, C.R.","The mixing efficiency of open flows",2011,"Physica D: Nonlinear Phenomena","240","2",,"180","186",,4,10.1016/j.physd.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649737521&doi=10.1016%2fj.physd.2010.06.015&partnerID=40&md5=58e9cba55b460265d990274b6a54b4aa",Conference Paper,Scopus,2-s2.0-78649737521
"Chini, G.P., Dianati, N., Zhang, Z., Doering, C.R.","Low-dimensional models from upper bound theory",2011,"Physica D: Nonlinear Phenomena","240","2",,"241","248",,4,10.1016/j.physd.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649729371&doi=10.1016%2fj.physd.2010.06.010&partnerID=40&md5=5a2d616e37894978bcd5a3b6bfc140b0",Conference Paper,Scopus,2-s2.0-78649729371
"Chertock, A., Doering, C.R., Kashdan, E., Kurganov, A.","A fast explicit operator splitting method for passive scalar advection",2010,"Journal of Scientific Computing","45","1-3",,"200","214",,9,10.1007/s10915-010-9381-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956183657&doi=10.1007%2fs10915-010-9381-2&partnerID=40&md5=489d952398b1184c3fb5a1743a1af105",Article,Scopus,2-s2.0-77956183657
"Lin, Z., Boďová, K., Doering, C.R.","Models &amp; measures of mixing &amp; effective diffusion",2010,"Discrete and Continuous Dynamical Systems","28","1",,"259","274",,3,10.3934/dcds.2010.28.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954337987&doi=10.3934%2fdcds.2010.28.259&partnerID=40&md5=de322face9f1d2cd1959daaa8911395f",Article,Scopus,2-s2.0-77954337987
"Waddell, J.N., Sander, L.M., Doering, C.R.","Demographic stochasticity versus spatial variation in the competition between fast and slow dispersers",2010,"Theoretical Population Biology","77","4",,"279","286",,7,10.1016/j.tpb.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951192338&doi=10.1016%2fj.tpb.2010.03.001&partnerID=40&md5=0f7d3fc21f88d3dbc7a21490a509156f",Article,Scopus,2-s2.0-77951192338
"Hagstrom, G., Doering, C.R.","Bounds on heat transport in Bénard-Marangoni convection",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 047301,"","",,5,10.1103/PhysRevE.81.047301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950933909&doi=10.1103%2fPhysRevE.81.047301&partnerID=40&md5=8e48f9457b9cd0c11ae808fd82337e92",Article,Scopus,2-s2.0-77950933909
"Gallet, B., Doering, C.R., Spiegel, E.A.","Destabilizing Taylor-Couette flow with suction",2010,"Physics of Fluids","22","3", 023002PHF,"5","15",,8,10.1063/1.3319824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953347340&doi=10.1063%2f1.3319824&partnerID=40&md5=10a80d1d26ce670cfb8beb5adbf551b0",Article,Scopus,2-s2.0-77953347340
"Schumacher, J., Eckhardt, B., Doering, C.R.","Extreme vorticity growth in Navier-Stokes turbulence",2010,"Physics Letters, Section A: General, Atomic and Solid State Physics","374","6",,"861","865",,17,10.1016/j.physleta.2009.11.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249140158&doi=10.1016%2fj.physleta.2009.11.078&partnerID=40&md5=58cb5ad85238a080d04ed9d56eaf0c6d",Article,Scopus,2-s2.0-73249140158
"Johnston, H., Doering, C.R.","Comparison of turbulent thermal convection between conditions of constant temperature and constant flux",2009,"Physical Review Letters","102","6", 064501,"","",,56,10.1103/PhysRevLett.102.064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349095470&doi=10.1103%2fPhysRevLett.102.064501&partnerID=40&md5=d46fe6f2b49f73b54072fe5ef38c1f25",Article,Scopus,2-s2.0-61349095470
"Doering, C.R.","The 3D navier-stokes problem",2009,"Annual Review of Fluid Mechanics","41",,,"109","128",,39,10.1146/annurev.fluid.010908.165218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149341340&doi=10.1146%2fannurev.fluid.010908.165218&partnerID=40&md5=3aacd5434308549de105bd65e8073488",Review,Scopus,2-s2.0-58149341340
"Lu, L., Doering, C.R.","Limits on enstrophy growth for solutions of the three-dimensional Navier-Stokes equations",2008,"Indiana University Mathematics Journal","57","6",,"2693","2727",,24,10.1512/iumj.2008.57.3716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549098973&doi=10.1512%2fiumj.2008.57.3716&partnerID=40&md5=1073af68ce4aa5b22a34d626093d0703",Article,Scopus,2-s2.0-59549098973
"Doering, C.R., Lu, L.","Enstropy generation and regularity of solutions to the 3D Navier-Stokes equations",2008,"Solid Mechanics and its Applications","4",,,"47","48",,,10.1007/978-1-4020-6472-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154066&doi=10.1007%2f978-1-4020-6472-2_6&partnerID=40&md5=d42ba66815211b01396180375d5e7e87",Conference Paper,Scopus,2-s2.0-84861154066
"Okabe, T., Eckhardt, B., Thiffeault, J.-L., Doering, C.R.","Mixing effectiveness depends on the source-sink structure: Simulation results",2008,"Journal of Statistical Mechanics: Theory and Experiment","2008","7", P07018,"","",,5,10.1088/1742-5468/2008/07/P07018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349154726&doi=10.1088%2f1742-5468%2f2008%2f07%2fP07018&partnerID=40&md5=24fc1631cde6c59bd1de7c264e6f514d",Article,Scopus,2-s2.0-51349154726
"Schumacher, J., Boltes, M., Zilken, H., Hermanns, M.-A., Eckhardt, B., Doering, C.R.","Enstrophy amplification events in three-dimensional turbulence",2008,"Chaos","18","4", 041103,"","",,,10.1063/1.2997336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149357632&doi=10.1063%2f1.2997336&partnerID=40&md5=a894b62d0f5bb3d5fd74e0485b3efb5b",Article,Scopus,2-s2.0-58149357632
"Shaw, T.A., Thiffeault, J.-L., Doering, C.R.","Stirring up trouble: Multi-scale mixing measures for steady scalar sources",2007,"Physica D: Nonlinear Phenomena","231","2",,"143","164",,26,10.1016/j.physd.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250753900&doi=10.1016%2fj.physd.2007.05.001&partnerID=40&md5=a0343ee53172e66849b6abeefec20cd0",Article,Scopus,2-s2.0-34250753900
"Doering, C.R., Newton, P.K.","Introduction to special issue: Mathematical fluid dynamics",2007,"Journal of Mathematical Physics","48","6", 065101,"","",,2,10.1063/1.2742805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250635793&doi=10.1063%2f1.2742805&partnerID=40&md5=6d15aafc30f4ef7b5af0b493faa23482",Editorial,Scopus,2-s2.0-34250635793
"Cheskidov, A., Doering, C.R., Petrov, N.P.","Energy dissipation in fractal-forced flow",2007,"Journal of Mathematical Physics","48","6", 065208,"","",,8,10.1063/1.2425101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250623533&doi=10.1063%2f1.2425101&partnerID=40&md5=e6dd6d7fcfc9e0409e9b2f9b6ecac238",Article,Scopus,2-s2.0-34250623533
"Doering, C.R., Sargsyan, K.V., Sander, L.M., Vanden-Eijnden, E.","Asymptotics of rare events in birth-death processes bypassing the exact solutions",2007,"Journal of Physics Condensed Matter","19","6", 065145,"","",,23,10.1088/0953-8984/19/6/065145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947597442&doi=10.1088%2f0953-8984%2f19%2f6%2f065145&partnerID=40&md5=de5f34e801802b1c36bac33a2fbee252",Article,Scopus,2-s2.0-33947597442
"Johnston, H., Doering, C.R.","Rayleigh-B́nard convection with imposed heat flux",2007,"Chaos","17","4", 041103,"","",,2,10.1063/1.2786003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649021791&doi=10.1063%2f1.2786003&partnerID=40&md5=75775fe6ab1587394487515b0c2c5cbf",Note,Scopus,2-s2.0-37649021791
"Alexakis, A., Doering, C.R.","Energy and enstrophy dissipation in steady state 2d turbulence",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","359","6",,"652","657",,15,10.1016/j.physleta.2006.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750354561&doi=10.1016%2fj.physleta.2006.07.048&partnerID=40&md5=8c8e7fad16abfdbd4ba3e9642241039f",Article,Scopus,2-s2.0-33750354561
"Doering, C.R., Otto, F., Reznikoff, M.G.","Bounds on vertical heat transport for infinite-Prandtl-number Rayleigh-Bénard convection",2006,"Journal of Fluid Mechanics","560",,,"229","241",,40,10.1017/S0022112006000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748268887&doi=10.1017%2fS0022112006000097&partnerID=40&md5=2a1b9748b22712f7ba8e767a2a29175d",Article,Scopus,2-s2.0-33748268887
"Doering, C.R., Thiffeault, J.-L.","Multiscale mixing efficiencies for steady sources",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","2", 025301,"","",,26,10.1103/PhysRevE.74.025301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747794610&doi=10.1103%2fPhysRevE.74.025301&partnerID=40&md5=e73f7940b1387f1773cc129a70777ece",Article,Scopus,2-s2.0-33747794610
"Bowman, J.C., Doering, C.R., Eckhardt, B., Davoudi, J., Roberts, M., Schumacher, J.","Links between dissipation, intermittency, and helicity in the GOY model revisited",2006,"Physica D: Nonlinear Phenomena","218","1",,"1","10",,10,10.1016/j.physd.2006.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646920117&doi=10.1016%2fj.physd.2006.01.028&partnerID=40&md5=9a402af01f1c697c2377e302ed3caa89",Article,Scopus,2-s2.0-33646920117
"Doering, C.R., Eckhardt, B., Schumacher, J.","Failure of energy stability in Oldroyd-B fluids at arbitrarily low Reynolds numbers",2006,"Journal of Non-Newtonian Fluid Mechanics","135","2-3",,"92","96",,18,10.1016/j.jnnfm.2006.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646358205&doi=10.1016%2fj.jnnfm.2006.01.005&partnerID=40&md5=e157be81790c96c3bbf358416a4bc5bc",Article,Scopus,2-s2.0-33646358205
"Calzavarini, E., Doering, C.R., Gibbon, J.D., Lohse, D., Tanabe, A., Toschi, F.","Exponentially growing solutions in homogeneous Rayleigh-Bénard convection",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","3", 035301,"","",,27,10.1103/PhysRevE.73.035301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645025247&doi=10.1103%2fPhysRevE.73.035301&partnerID=40&md5=f68a3b5491536e67f95af66b75ff53f4",Article,Scopus,2-s2.0-33645025247
"Redner, S., Ben-Naim, E., Doering, C.R., Lathrop, D.P.","Introduction: Third annual gallery of nonlinear images (Baltimore, Maryland, 2006)",2006,"Chaos","16","4", 041101,"","",,,10.1063/1.2390557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846095398&doi=10.1063%2f1.2390557&partnerID=40&md5=2fb14528f1a1bd45f8cc94cccee41f43",Editorial,Scopus,2-s2.0-33846095398
"Petrov, N.P., Lu, L., Doering, C.R.","Variational bounds on the energy dissipation rate in body-forced shear flow",2005,"Journal of Turbulence","6",,,"","",17,5,10.1080/14685240500228262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644432063&doi=10.1080%2f14685240500228262&partnerID=40&md5=c603801def059a817bf2858f158f7992",Article,Scopus,2-s2.0-28644432063
"Doering, C.R., Sargsyan, K.V., Sander, L.M.","Mean extinction time for birth-death processes &amp; failure of the Fokker-Planck approximation",2005,"AIP Conference Proceedings","800",,,"3","9",,1,10.1063/1.2138587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750296463&doi=10.1063%2f1.2138587&partnerID=40&md5=e531f7b4de8c878d83908df603d7aeae",Conference Paper,Scopus,2-s2.0-33750296463
"Doering, C.R., Sargsyan, K.V., Smereka, P.","A numerical method for some stochastic differential equations with multiplicative noise",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","344","2-4",,"149","155",,18,10.1016/j.physleta.2005.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044442615&doi=10.1016%2fj.physleta.2005.06.045&partnerID=40&md5=26cc92867aade704e006b1fd7cff163b",Article,Scopus,2-s2.0-24044442615
"Conlon, J.G., Doering, C.R.","On travelling waves for the stochastic Fisher-Kolmogorov-Petrovsky-Piscunov equation",2005,"Journal of Statistical Physics","120","3-4",,"421","477",,20,10.1007/s10955-005-5960-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044474668&doi=10.1007%2fs10955-005-5960-2&partnerID=40&md5=923a0a6b68d7a9c8244f8eaae3ecd7d1",Article,Scopus,2-s2.0-26044474668
"Doering, C.R., Sargsyan, K.V., Sander, L.M.","Extinction times for birth-death processes: Exact results, continuum asymptotics, and the failure of the Fokker-Planck approximation",2005,"Multiscale Modeling and Simulation","3","2",,"283","299",,117,10.1137/030602800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844433698&doi=10.1137%2f030602800&partnerID=40&md5=6fb96a1399847cdbb27e420f55e59b49",Article,Scopus,2-s2.0-21844433698
"Gibbon, J.D., Doering, C.R.","Intermittency and regularity issues in 3D navier-stokes turbulence",2005,"Archive for Rational Mechanics and Analysis","177","1",,"115","150",,10,10.1007/s00205-005-0382-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644447346&doi=10.1007%2fs00205-005-0382-5&partnerID=40&md5=7e2345968985c52fea9b68c312fae217",Article,Scopus,2-s2.0-20644447346
"Chakraborty, B., Doering, C.R., Goldburg, W.I.","Introduction: Second annual gallery of nonlinear images (Los Angeles, California, 2005)",2005,"Chaos","15","4", 1,"","",,,10.1063/1.2150155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844441459&doi=10.1063%2f1.2150155&partnerID=40&md5=7924eca5cef79c2b1b87e79c26bdfd93",Editorial,Scopus,2-s2.0-29844441459
"Thiffeault, J.-L., Doering, C.R., Gibbon, J.D.","A bound on mixing efficiency for the advection-diffusion equation",2004,"Journal of Fluid Mechanics","521",,,"105","114",,28,10.1017/S0022112004001739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144273844&doi=10.1017%2fS0022112004001739&partnerID=40&md5=d2b953f19eed51e339f4935eba5acb4e",Article,Scopus,2-s2.0-12144273844
"Lu, L., Doering, C.R., Busse, F.H.","Bounds on convection driven by internal heating",2004,"Journal of Mathematical Physics","45","7",,"2967","2986",,10,10.1063/1.1760845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543059511&doi=10.1063%2f1.1760845&partnerID=40&md5=1eff38c346dd58c51be8df04b740c7ba",Article,Scopus,2-s2.0-3543059511
"Otero, J., Dontcheva, L.A., Johnston, H., Worthing, R.A., Kurganov, A., Petrova, G., Doering, C.R.","High-Rayleigh-number convection in a fluid-saturated porous layer",2004,"Journal of Fluid Mechanics",,"500",,"263","281",,55,10.1017/S0022112003007298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317510&doi=10.1017%2fS0022112003007298&partnerID=40&md5=67dff25f4b80b66e5ab9cc2403c6e715",Article,Scopus,2-s2.0-1542317510
"Gammack, D., Doering, C.R., Kirschner, D.E.","Macrophage response to Mycobacterium tuberculosis infection",2004,"Journal of Mathematical Biology","48","2",,"218","242",,36,10.1007/s00285-003-0232-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544371664&doi=10.1007%2fs00285-003-0232-8&partnerID=40&md5=9ff32fec50fc1d0007b1f09a6bcd3f35",Article,Scopus,2-s2.0-16544371664
