Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sargent, C., Larchanche, S.","The Muslim body and the politics of immigration in France: Popular and biomedical representations of malian migrant women",2007,"Body and Society","13","3",,"79","102",,9,10.1177/1357034X07082253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749119903&doi=10.1177%2f1357034X07082253&partnerID=40&md5=0480a64517cf24f13e0410aba863f46d",Article,Scopus,2-s2.0-41749119903
"Brettell, C.B., Sargent, C.F.","Introduction: Migration, identity, and citizenship: Anthropological perspectives",2006,"American Behavioral Scientist","50","1",,"3","8",,7,10.1177/0002764206289666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747783959&doi=10.1177%2f0002764206289666&partnerID=40&md5=89cf13ad456aef28de7f57cb2fd9aed7",Review,Scopus,2-s2.0-33747783959
"Sargent, C.F., Larchanché-Kim, S.","Liminal lives: Immigration status, gender, and the construction of identities among malian migrants in Paris",2006,"American Behavioral Scientist","50","1",,"9","26",,16,10.1177/0002764206289652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747788048&doi=10.1177%2f0002764206289652&partnerID=40&md5=2ce77a648a45c34f7f63eb023665bb8a",Article,Scopus,2-s2.0-33747788048
"Sargent, C., Smith-Morris, C.","Questioning our principles: Anthropological contributions to ethical dilemmas in clinical practice",2006,"Cambridge Quarterly of Healthcare Ethics","15","2",,"123","134",,7,10.1017/S0963180106060154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644853737&doi=10.1017%2fS0963180106060154&partnerID=40&md5=484deb9813b98f819c950a21f78eaa60",Review,Scopus,2-s2.0-33644853737
"Sargent, C.F.","Reproductive strategies and Islamic discourse: Malian migrants negotiate everyday life in Paris, France",2006,"Medical Anthropology Quarterly","20","1",,"31","49",,20,10.1525/maq.2006.20.1.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644749452&doi=10.1525%2fmaq.2006.20.1.31&partnerID=40&md5=f6be25832549b7d0cbc89998b215220b",Article,Scopus,2-s2.0-33644749452
"Inhorn, M.C., Sargent, C.F.","Introduction to medical anthropology in the Muslim world",2006,"Medical Anthropology Quarterly","20","1",,"1","11",,17,10.1525/maq.2006.20.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644778940&doi=10.1525%2fmaq.2006.20.1.1&partnerID=40&md5=da782f7fdef3b023cdd80fe68fe73938",Editorial,Scopus,2-s2.0-33644778940
"Sargent, C.","Counseling contraception for Malian migrants in Paris: Global, state, and personal politics",2005,"Human Organization","64","2",,"147","156",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744449602&partnerID=40&md5=bba130a59c5f379d481e2c69af07ee78",Article,Scopus,2-s2.0-22744449602
"Sargent, C., Cordell, D.","Polygamy, disrupted reproduction, and the state: Malian migrants in Paris, France",2003,"Social Science and Medicine","56","9",,"1961","1972",,33,10.1016/S0277-9536(02)00216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400994&doi=10.1016%2fS0277-9536%2802%2900216-2&partnerID=40&md5=63c1f6acb0f01fe7814efbd5aa3afa9a",Conference Paper,Scopus,2-s2.0-0037400994
"Snell, L.M., Wilson, R.P., Offinger, K.C., Sargent, C., Chen, O., Corey, K.M.","Patient and physician explanatory models for acute bronchitis",2002,"Journal of Family Practice","51","12",,"1035","1040",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036900960&partnerID=40&md5=ae057019fc810dabab6c5c1329308e29",Article,Scopus,2-s2.0-0036900960
"Sargent, C., Bascope, G.","Ways of knowing about birth in three cultures",1996,"Medical Anthropology Quarterly","10","2",,"213","236",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030163387&partnerID=40&md5=141393eca9d8b27d13d4da9d90bd122a",Article,Scopus,2-s2.0-0030163387
"Davis-Floyd, R., Sargent, C.","The social production of authoritative knowledge in pregnancy and childbirth.",1996,"Medical anthropology quarterly","10","2",,"111","120",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030170771&partnerID=40&md5=33ffa3a46b791cd537beebf53ba20094",Article,Scopus,2-s2.0-0030170771
"Sargent, C.F.","Gender, Reproduction and Health Care: Comparative Perspectives",1992,"Reviews in Anthropology","21","4",,"263","273",,,10.1080/00988157.1992.9978039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951389800&doi=10.1080%2f00988157.1992.9978039&partnerID=40&md5=ba0a59ee9aabc2583d264ada868ed526",Article,Scopus,2-s2.0-84951389800
"Sargent, C.F., Whiteford, L.M.","Caribbean transformations. Introduction",1992,"Social Science and Medicine","35","10",,"1211","1213",,,10.1016/0277-9536(92)90174-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026448344&doi=10.1016%2f0277-9536%2892%2990174-O&partnerID=40&md5=a445531ebc2cf20a7d0b28bcbaad22f9",Article,Scopus,2-s2.0-0026448344
"Sargent, C., Rawlins, J.","Transformations in maternity services in Jamaica",1992,"Social Science and Medicine","35","10",,"1225","1232",,9,10.1016/0277-9536(92)90176-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026615150&doi=10.1016%2f0277-9536%2892%2990176-Q&partnerID=40&md5=605a6936d5c81aacc0e957b9e0bd7e0b",Article,Scopus,2-s2.0-0026615150
"SARGENT, C., HARRIS, M.","Gender ideology, childrearing, and child health in Jamaica",1992,"American Ethnologist","19","3",,"523","537",,3,10.1525/ae.1992.19.3.02a00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981886647&doi=10.1525%2fae.1992.19.3.02a00060&partnerID=40&md5=c8ead65361ceee9ccb663169fd6b873a",Article,Scopus,2-s2.0-84981886647
"Sargent, C.","Confronting Patriarchy: The Potential for Advocacy in Medical Anthropology",1991,"Medical Anthropology Quarterly","5","1",,"24","25",,7,10.1525/maq.1991.5.1.02a00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987691938&doi=10.1525%2fmaq.1991.5.1.02a00050&partnerID=40&md5=d71dc610d518a0960bd3a05e4cf1aaa7",Note,Scopus,2-s2.0-84987691938
"Sargent, C., Stark, N.","Childbirth Education and Childbirth Models: Parental Perspectives on Control, Anesthesia, and Technological Intervention in the Birth Process",1989,"Medical Anthropology Quarterly","3","1",,"36","51",,27,10.1525/maq.1989.3.1.02a00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935513189&doi=10.1525%2fmaq.1989.3.1.02a00030&partnerID=40&md5=10a7961ba5f3d59156a90458beba7ef6",Article,Scopus,2-s2.0-84935513189
"Sargent, C., Stark, N.","Surgical birth: Interpretations of cesarean delivery among private hospital patients and nursing staff",1987,"Social Science and Medicine","25","12",,"1269","1276",,21,10.1016/0277-9536(87)90125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023515020&doi=10.1016%2f0277-9536%2887%2990125-0&partnerID=40&md5=8eb4658135d2afb36f1bab8b433f4163",Article,Scopus,2-s2.0-0023515020
"Sargent, C.","Ethnography and Policy: Perspectives on Reproduction in Anthropology and Public Health",1985,"Reviews in Anthropology","12","4",,"299","306",,,10.1080/00988157.1985.9977744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954812477&doi=10.1080%2f00988157.1985.9977744&partnerID=40&md5=a41808fdffa83d8fe0289fe3281a2f30",Review,Scopus,2-s2.0-84954812477
"Sargent, C.","Obstetrical choice among urban women in Benin",1985,"Social Science and Medicine","20","3",,"287","292",,7,10.1016/0277-9536(85)90243-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021889909&doi=10.1016%2f0277-9536%2885%2990243-6&partnerID=40&md5=09b1c99954b11f31fc65979868436a84",Article,Scopus,2-s2.0-0021889909
"Johnson, T.J., Sargent, C.F., Wilson-Moore, M.E.","Contraception and decision-making",1985,"ADV. CONTRACEPT. DEL. SYST.","monogr. 1",,,"158","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021988416&partnerID=40&md5=36d7ca31ae611581aecdc224c47fba7b",Article,Scopus,2-s2.0-0021988416
"Sargent, C.","Between death and shame: Dimensions of pain in Bariba culture",1984,"Social Science and Medicine","19","12",,"1299","1304",,25,10.1016/0277-9536(84)90016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021532670&doi=10.1016%2f0277-9536%2884%2990016-9&partnerID=40&md5=b449e04087a204b47d917ad700a9e9e2",Article,Scopus,2-s2.0-0021532670
"Sargent, C., Marcucci, J.","ASPECTS OF KHMER MEDICINE AMONG REFUGEES IN URBAN AMERICA",1984,"Medical Anthropology Quarterly","16","1",,"7","9",,12,10.1111/j.1937-6219.1984.tb00948.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016855952&doi=10.1111%2fj.1937-6219.1984.tb00948.x&partnerID=40&md5=d375f5c6dd49e048df79493e573463a5",Article,Scopus,2-s2.0-85016855952
"Sargent, C., Marcucci, J., Elliston, E.","Tiger Bones, Fire and Wine: Maternity Care in a Kampuchean Refugee Community",1983,"Medical Anthropology","7","4",,"67","79",,16,10.1080/01459740.1983.9987047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002246872&doi=10.1080%2f01459740.1983.9987047&partnerID=40&md5=dd7125a9943b070dbf56343660d7a38d",Article,Scopus,2-s2.0-0002246872
"Sargent, C.","The implications of role expectations for birth assistance among Bariba women",1982,"Social Science and Medicine","16","16",,"1483","1489",,3,10.1016/0277-9536(82)90063-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020328531&doi=10.1016%2f0277-9536%2882%2990063-6&partnerID=40&md5=4392de42e512f4ced7f4d3af681da174",Article,Scopus,2-s2.0-0020328531
