Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, J., Rao, V., Agarwal, P.K., Gelfand, A.E.","Markov-modulated marked poisson processes for check-in data",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3311","3320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026102&partnerID=40&md5=abe6641c14b821c3e8e16e8059493dab",Conference Paper,Scopus,2-s2.0-84999026102
"Zhang, W., Agarwal, P.K., Mukherjee, S.","Contour trees of uncertain terrains",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a43,"","",,1,10.1145/2820783.2820823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198470&doi=10.1145%2f2820783.2820823&partnerID=40&md5=edb89cdf85d7fb1692b8474f1295eafe",Conference Paper,Scopus,2-s2.0-84961198470
"Agarwal, P.K., Kaplan, H., Rubin, N., Sharir, M.","Kinetic Voronoi Diagrams and Delaunay Triangulations under Polygonal Distance Functions",2015,"Discrete and Computational Geometry","54","4",,"871","904",,,10.1007/s00454-015-9729-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945436333&doi=10.1007%2fs00454-015-9729-3&partnerID=40&md5=4639a2292f02dbf3976a2e4e5f84362c",Article,Scopus,2-s2.0-84945436333
"Agarwal, P.K., Gao, J., Guibas, L.J., Kaplan, H., Rubin, N., Sharir, M.","Stable Delaunay Graphs",2015,"Discrete and Computational Geometry","54","4",,"905","929",,,10.1007/s00454-015-9730-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488941&doi=10.1007%2fs00454-015-9730-x&partnerID=40&md5=1aa5de13317b405a5207ee5829b720fe",Article,Scopus,2-s2.0-84945488941
"Agarwal, P.K., Mølhave, T., Revsbæk, M., Safa, I., Wang, Y., Yang, J.","Maintaining Contour Trees of Dynamic Terrains",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"796","811",,1,10.4230/LIPIcs.SOCG.2015.796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150469&doi=10.4230%2fLIPIcs.SOCG.2015.796&partnerID=40&md5=e16a6c170bab1c61539de92079d3de94",Conference Paper,Scopus,2-s2.0-84958150469
"Agarwal, P.K., Sharathkumar, R.","Streaming Algorithms for Extent Problems in High Dimensions",2015,"Algorithmica","72","1",,"83","98",,2,10.1007/s00453-013-9846-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927804427&doi=10.1007%2fs00453-013-9846-4&partnerID=40&md5=3006271842b2b3e9b703cddf7e7d430d",Article,Scopus,2-s2.0-84927804427
"Agarwal, P.K., Fox, K., Nath, A., Sidiropoulos, A., Wang, Y.","Computing the Gromov-Hausdorff distance for metric trees",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9472",,,"529","540",,1,10.1007/978-3-662-48971-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951928807&doi=10.1007%2f978-3-662-48971-0_45&partnerID=40&md5=670d08afab7a2a90e1a520b1e6e89cff",Conference Paper,Scopus,2-s2.0-84951928807
"Lebeck, N., Mølhave, T., Agarwal, P.K.","Computing highly occluded paths using a sparse network",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","04-07-November-2014",,,"3","12",,,10.1145/2666310.2666394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213445&doi=10.1145%2f2666310.2666394&partnerID=40&md5=6a1bad7bbefcf282306249e6942eccfb",Conference Paper,Scopus,2-s2.0-84961213445
"Wu, Y., Agarwal, P.K., Li, C., Yang, J., Yu, C.","Toward computational fact-checking",2014,"Proceedings of the VLDB Endowment","7","7",,"589","600",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896895189&partnerID=40&md5=4436220726da2a2c1e55880772677f0a",Article,Scopus,2-s2.0-84896895189
"Sankararaman, S., Efrat, A., Ramasubramanian, S., Agarwal, P.K.","On channel-discontinuity-constraint routing in wireless networks",2014,"Ad Hoc Networks","13","PART A",,"153","169",,1,10.1016/j.adhoc.2011.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888869687&doi=10.1016%2fj.adhoc.2011.04.011&partnerID=40&md5=0587b1fb6277dc3d9b139216699985db",Article,Scopus,2-s2.0-84888869687
"Agarwal, P.K., Sharathkumar, R.","Approximation algorithms for bipartite matching with metric and geometric costs",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"555","564",,4,10.1145/2591796.2591844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904300825&doi=10.1145%2f2591796.2591844&partnerID=40&md5=9f8b7dced7d79dc12b09bf7d8841e31b",Conference Paper,Scopus,2-s2.0-84904300825
"Agarwal, P.K., Pan, J.","Near-linear algorithms for geometric hitting sets and set covers",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"271","279",,10,10.1145/2582112.2582152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904426786&doi=10.1145%2f2582112.2582152&partnerID=40&md5=8536710ec4b01d7a02d882ab6347b186",Conference Paper,Scopus,2-s2.0-84904426786
"Salzman, O., Shaharabani, D., Agarwal, P.K., Halperin, D.","Sparsification of motion-planning roadmaps by edge contraction",2014,"International Journal of Robotics Research","33","14",,"1711","1725",,5,10.1177/0278364914556517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162150&doi=10.1177%2f0278364914556517&partnerID=40&md5=077e8c3e0a15517e8f9846125794ba60",Article,Scopus,2-s2.0-84914162150
"Yu, A., Agarwal, P.K., Yang, J.","Top-k preferences in high dimensions",2014,"Proceedings - International Conference on Data Engineering",,, 6816697,"748","759",,4,10.1109/ICDE.2014.6816697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901776659&doi=10.1109%2fICDE.2014.6816697&partnerID=40&md5=afabe24391ac60e5b5d9e2dedd290ebe",Conference Paper,Scopus,2-s2.0-84901776659
"Agarwal, P.K., Har-Peled, S., Kaplan, H., Sharir, M.","Union of Random Minkowski Sums and Network Vulnerability Analysis",2014,"Discrete and Computational Geometry","52","3",,"551","582",,6,10.1007/s00454-014-9626-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930722529&doi=10.1007%2fs00454-014-9626-1&partnerID=40&md5=3ca0f291714525687bae28c41a86d75d",Article,Scopus,2-s2.0-84930722529
"Agarwal, P.K., Har-Peled, S., Suri, S., YIldIz, H., Zhang, W.","Convex hulls under uncertainty",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"37","48",,14,10.1007/978-3-662-44777-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537614&doi=10.1007%2f978-3-662-44777-2_4&partnerID=40&md5=9a497f99aba706d3d72e9b61e13f4a40",Conference Paper,Scopus,2-s2.0-84958537614
"Wu, Y., Walenz, B., Li, P., Shim, A., Sonmez, E., Agarwal, P.K., Li, C., Yang, J., Yu, C.","ICheck: Computationally combating ""lies, D - Ned Lies, and statistics""",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1063","1066",,1,10.1145/2588555.2594522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904362838&doi=10.1145%2f2588555.2594522&partnerID=40&md5=1350d301d90622d6f676c7c8b094be0c",Conference Paper,Scopus,2-s2.0-84904362838
"Agarwal, P.K., Aronov, B., Van Kreveld, M., Löffler, M., Silveira, R.I.","Computing correlation between piecewise-linear functions",2013,"SIAM Journal on Computing","42","5",,"1867","1887",,2,10.1137/120900708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890826314&doi=10.1137%2f120900708&partnerID=40&md5=a314ad6e4cc6045fbcbdb10a960b9a59",Article,Scopus,2-s2.0-84890826314
"Agarwal, P.K., Matoušek, J., Sharir, M.","On range searching with semialgebraic sets. II",2013,"SIAM Journal on Computing","42","6",,"2039","2062",,11,10.1137/120890855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523326&doi=10.1137%2f120890855&partnerID=40&md5=99a2851efca8cf9287cdb29279fd5f0a",Article,Scopus,2-s2.0-84890523326
"Lebeck, N., Mølhave, T., Agarwal, P.K.","Computing highly occluded paths on a terrain",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"14","23",,4,10.1145/2525314.2525363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487210&doi=10.1145%2f2525314.2525363&partnerID=40&md5=8943ab221f56a813befa0173b4e91022",Conference Paper,Scopus,2-s2.0-84893487210
"Sankararaman, S., Agarwal, P.K., Mølhave, T., Pan, J., Boedihardjo, A.P.","Model-driven matching and segmentation of trajectories",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"234","243",,11,10.1145/2525314.2525360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893457147&doi=10.1145%2f2525314.2525360&partnerID=40&md5=ee012a1bff5e6a1e07fdf577cc0a47e0",Conference Paper,Scopus,2-s2.0-84893457147
"Shaharabani, D., Salzman, O., Agarwal, P.K., Halperin, D.","Sparsification of motion-planning roadmaps by edge contraction",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631155,"4098","4105",,7,10.1109/ICRA.2013.6631155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887292094&doi=10.1109%2fICRA.2013.6631155&partnerID=40&md5=9f6fa4f69be10be0d704de12d66fb2d9",Conference Paper,Scopus,2-s2.0-84887292094
"Agarwal, P.K., Cormode, G., Huang, Z., Phillips, J.M., Wei, Z., Yi, K.","Mergeable summaries",2013,"ACM Transactions on Database Systems","38","4", 0362-5915,"","",,14,10.1145/2500128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342633&doi=10.1145%2f2500128&partnerID=40&md5=e3869a9c40ad4067fd0b6785b0c4ead5",Conference Paper,Scopus,2-s2.0-84890342633
"Agarwal, P.K., Ben Avraham, R., Sharir, M.","The 2-center problem in three dimensions",2013,"Computational Geometry: Theory and Applications","46","6",,"734","746",,,10.1016/j.comgeo.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992505844&doi=10.1016%2fj.comgeo.2012.11.005&partnerID=40&md5=068f6078462c155047e54c83e2bb119c",Article,Scopus,2-s2.0-84992505844
"Agarwal, P.K., Aronov, B., Har-Peled, S., Phillips, J.M., Yi, K., Zhang, W.","Nearest neighbor searching under uncertainty II",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"115","126",,22,10.1145/2463664.2465219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555742&doi=10.1145%2f2463664.2465219&partnerID=40&md5=521be5f28b73d1e9a7ee28f9a9cec872",Conference Paper,Scopus,2-s2.0-84880555742
"Agarwal, P.K., Har-Peled, S., Yu, A.H.","Embeddings of surfaces, curves, and moving points in euclidean space",2013,"SIAM Journal on Computing","42","2",,"442","458",,1,10.1137/110830046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880125525&doi=10.1137%2f110830046&partnerID=40&md5=19833e6c6f716e02985a96bee732127f",Article,Scopus,2-s2.0-84880125525
"Agarwal, P.K., Kaplan, H., Sharir, M.","Union of random minkowski sums and network vulnerability analysis",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"177","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879666322&partnerID=40&md5=2f955783d86223e15d759ccc71239a33",Conference Paper,Scopus,2-s2.0-84879666322
"Agarwal, P.K., Ben Avraham, R., Kaplan, H., Sharir, M.","Computing the discrete Fréchet distance in subquadratic time",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"156","167",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876064786&partnerID=40&md5=ad7fdfc99566f4afdfce9014d8c4b109",Conference Paper,Scopus,2-s2.0-84876064786
"Agarwal, P.K., Arge, L., Govindarajan, S., Yang, J., Yi, K.","Efficient external memory structures for range-aggregate queries",2013,"Computational Geometry: Theory and Applications","46","3",,"358","370",,4,10.1016/j.comgeo.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869088830&doi=10.1016%2fj.comgeo.2012.10.003&partnerID=40&md5=9a7f5a4d8f8c9c58be3ecbd71c1bbfdc",Article,Scopus,2-s2.0-84869088830
"Agarwal, P.K., Efrat, A., Ganjugunte, S.K., Hay, D., Sankararaman, S., Zussman, G.","The resilience of WDM networks to probabilistic geographical failures",2013,"IEEE/ACM Transactions on Networking","21","5", 6403901,"1525","1538",,47,10.1109/TNET.2012.2232111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887094627&doi=10.1109%2fTNET.2012.2232111&partnerID=40&md5=f3e1ffd7ec87783ed28cfd5d2b23609d",Article,Scopus,2-s2.0-84887094627
"Afshani, P., Agarwal, P.K., Arge, L., Larsen, K.G., Phillips, J.M.","(Approximate) Uncertain Skylines",2013,"Theory of Computing Systems","52","3",,"342","366",,7,10.1007/s00224-012-9382-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874811215&doi=10.1007%2fs00224-012-9382-7&partnerID=40&md5=001404713e6463b39bea3244e23df88d",Article,Scopus,2-s2.0-84874811215
"Agarwal, P.K., Matoušek, J., Sharir, M.","On range searching with semialgebraic sets II",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375320,"420","429",,1,10.1109/FOCS.2012.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872005465&doi=10.1109%2fFOCS.2012.32&partnerID=40&md5=8faa0dd2c45f82e0922bb2566e62709b",Conference Paper,Scopus,2-s2.0-84872005465
"Wu, Y., Agarwal, P.K., Li, C., Yang, J., Yu, C.","On ""one of the few"" objects",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1487","1495",,7,10.1145/2339530.2339762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866014688&doi=10.1145%2f2339530.2339762&partnerID=40&md5=f7ca71e18aa160aa6730d49d468d8687",Conference Paper,Scopus,2-s2.0-84866014688
"Agarwal, P.K., Cheng, S.-W., Yi, K.","Range searching on uncertain data",2012,"ACM Transactions on Algorithms","8","4", 2344433,"","",,24,10.1145/2344422.2344433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870196532&doi=10.1145%2f2344422.2344433&partnerID=40&md5=16db8cc02848faf387b081294bef44a1",Article,Scopus,2-s2.0-84870196532
"Yu, A., Agarwal, P.K., Yang, J.","Subscriber assignment for wide-area content-based publish/subscribe",2012,"IEEE Transactions on Knowledge and Data Engineering","24","10", 6171194,"1833","1847",,1,10.1109/TKDE.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865320754&doi=10.1109%2fTKDE.2012.65&partnerID=40&md5=7330b0f0b009de79b00e4ccb7ca5f05d",Article,Scopus,2-s2.0-84865320754
"Yu, A., Agarwal, P.K., Yang, J.","Processing and notifying range top-k subscriptions",2012,"Proceedings - International Conference on Data Engineering",,, 6228135,"810","821",,2,10.1109/ICDE.2012.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234811&doi=10.1109%2fICDE.2012.67&partnerID=40&md5=2cd4cd449b9e48dbc1860ab67eb44d2f",Conference Paper,Scopus,2-s2.0-84864234811
"Yu, A., Agarwal, P.K., Yang, J.","Processing a large number of continuous preference top-k queries",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"397","408",,36,10.1145/2213836.2213882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862656298&doi=10.1145%2f2213836.2213882&partnerID=40&md5=86575b861f03241cee3a61142487549f",Conference Paper,Scopus,2-s2.0-84862656298
"Agarwal, P.K., Efrat, A., Sankararaman, S., Zhang, W.","Nearest-neighbor searching under uncertainty",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"225","236",,36,10.1145/2213556.2213588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862649949&doi=10.1145%2f2213556.2213588&partnerID=40&md5=ffc9912431deb5e8925f422838c94e33",Conference Paper,Scopus,2-s2.0-84862649949
"Sharathkumar, R., Agarwal, P.K.","A near-linear time ε-approximation algorithm for geometric bipartite matching",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"385","394",,8,10.1145/2213977.2214014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862628892&doi=10.1145%2f2213977.2214014&partnerID=40&md5=540f747e2564fd2806eeed9ff43ec756",Conference Paper,Scopus,2-s2.0-84862628892
"Agarwal, P.K., Cormode, G., Huang, Z., Phillips, J., Wei, Z., Yi, K.","Mergeable summaries",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"23","34",,30,10.1145/2213556.2213562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862594784&doi=10.1145%2f2213556.2213562&partnerID=40&md5=f49260bf25358631a5ea7e674def2106",Conference Paper,Scopus,2-s2.0-84862594784
"Agarwal, P.K., Arge, L., Kaplan, H., Molad, E., Tarjan, R.E., Yi, K.","An optimal dynamic data structure for stabbing-semigroup queries",2012,"SIAM Journal on Computing","41","1",,"104","127",,4,10.1137/10078791X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640909&doi=10.1137%2f10078791X&partnerID=40&md5=a74761acc104c31440fb3c0d28f302bb",Article,Scopus,2-s2.0-84861640909
"Agarwal, P.K., Ezra, E., Sharir, M.","Near-linear approximation algorithms for geometric hitting sets",2012,"Algorithmica","63","1-2",,"1","25",,5,10.1007/s00453-011-9517-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858864189&doi=10.1007%2fs00453-011-9517-2&partnerID=40&md5=69295b4326dc9b213ffedaea3f001407",Article,Scopus,2-s2.0-84858864189
"Sharathkumar, R., Agarwal, P.K.","Algorithms for the transportation problem in geometric settings",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"306","317",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127362&partnerID=40&md5=fc3532fd9541c0e3b49b24198fd859bb",Conference Paper,Scopus,2-s2.0-84860127362
"Beutel, A., Mølhave, T., Agarwal, P.K., Boedihardjo, A.P., Shine, J.A.","TerraNNI: Natural neighbor interpolation on a 3D grid using a GPU",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"64","73",,5,10.1145/2093973.2093984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856495510&doi=10.1145%2f2093973.2093984&partnerID=40&md5=b93b75eebc49a2ccac23db1eb61d4ff3",Conference Paper,Scopus,2-s2.0-84856495510
"Agarwal, P.K., Efrat, A., Gniady, C., Mitchell, J.S.B., Polishchuk, V., Sabhnani, G.R.","Distributed localization and clustering using data correlation and the Occam's razor principle",2011,"2011 International Conference on Distributed Computing in Sensor Systems and Workshops, DCOSS'11",,, 5982164,"","",,2,10.1109/DCOSS.2011.5982164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052480055&doi=10.1109%2fDCOSS.2011.5982164&partnerID=40&md5=639a46a913210fdad65858c00d9b3b93",Conference Paper,Scopus,2-s2.0-80052480055
"Agarwal, P.K., Efrat, A., Ganjugunte, S., Hay, D., Sankararaman, S., Zussman, G.","The resilience of WDM networks to probabilistic geographical failures",2011,"Proceedings - IEEE INFOCOM",,, 5934942,"1521","1529",,49,10.1109/INFCOM.2011.5934942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960864959&doi=10.1109%2fINFCOM.2011.5934942&partnerID=40&md5=bcc4fe20781901fd245b78fab9f02511",Conference Paper,Scopus,2-s2.0-79960864959
"Agarwal, P.K., Mølhave, T., Yu, H., Clark, J.S.","Exploiting temporal coherence in forest dynamics simulation",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"77","86",,,10.1145/1998196.1998210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960173741&doi=10.1145%2f1998196.1998210&partnerID=40&md5=a1694af411d45b5045c266458d751ce1",Conference Paper,Scopus,2-s2.0-79960173741
"Clark, J.S., Agarwal, P., Bell, D.M., Flikkema, P.G., Gelfand, A., Nguyen, X., Ward, E., Yang, J.","Inferential ecosystem models, from network data to prediction",2011,"Ecological Applications","21","5",,"1523","1536",,19,10.1890/09-1212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367631&doi=10.1890%2f09-1212.1&partnerID=40&md5=f07c5ab6d8e9d6f7867b2d3abac9e9a6",Article,Scopus,2-s2.0-79960367631
"Yu, A., Agarwal, P.K., Yang, J.","Subscriber assignment for wide-area content-based publish/subscribe",2011,"Proceedings - International Conference on Data Engineering",,, 5767882,"267","278",,1,10.1109/ICDE.2011.5767882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957865081&doi=10.1109%2fICDE.2011.5767882&partnerID=40&md5=ea40f140bc1bd4e174d88fdccd26a7d8",Conference Paper,Scopus,2-s2.0-79957865081
"Abam, M.A., Agarwal, P.K., De Berg, M., Yu, H.","Out-of-order event processing in kinetic data structures",2011,"Algorithmica (New York)","60","2",,"250","273",,,10.1007/s00453-009-9335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953191529&doi=10.1007%2fs00453-009-9335-y&partnerID=40&md5=c34b21c2b46a0a5b81b6cf0ed6ccb612",Article,Scopus,2-s2.0-79953191529
"Agarwal, P.K., Mølhave, T., Sadri, B.","I/O-efficieiit contour queries on terrains",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"268","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955707180&partnerID=40&md5=7efaddee9ea3d5d34c2b65d37c22f919",Conference Paper,Scopus,2-s2.0-79955707180
"Afshani, P., Agarwal, P.K., Arge, L., Larsen, K.G., Phillips, J.M.","(Approximate) uncertain skylines",2011,"ACM International Conference Proceeding Series",,,,"186","196",,9,10.1145/1938551.1938576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952357435&doi=10.1145%2f1938551.1938576&partnerID=40&md5=e7a40062de0e5ddf666dd468e98a13a1",Conference Paper,Scopus,2-s2.0-79952357435
"Beutel, A., Mølhave, T., Agarwal, P.K.","Natural neighbor interpolation based grid DEM construction using a GPU",2010,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"172","181",,21,10.1145/1869790.1869817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650617695&doi=10.1145%2f1869790.1869817&partnerID=40&md5=c3b13138e46b55132ccd6c1b46e7f359",Conference Paper,Scopus,2-s2.0-78650617695
