Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auer, G.K., Weibel, D.B.","Bacterial Cell Mechanics",2017,"Biochemistry","56","29",,"3710","3724",,,10.1021/acs.biochem.7b00346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820895&doi=10.1021%2facs.biochem.7b00346&partnerID=40&md5=694aae10d24c44795ba567b20c3e4a3a",Article,Scopus,2-s2.0-85025820895
"Renner, L.D., Zan, J., Hu, L.I., Martinez, M., Resto, P.J., Siegel, A.C., Torres, C., Hall, S.B., Slezak, T.R., Nguyen, T.H., Weibel, D.B.","Detection of ESKAPE bacterial pathogens at the point of care using isothermal DNA-based assays in a portable degas-actuated microfluidic diagnostic assay platform",2017,"Applied and Environmental Microbiology","83","4", e02449-16,"","",,2,10.1128/AEM.02449-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011957112&doi=10.1128%2fAEM.02449-16&partnerID=40&md5=ad2d9ef102ea8f2af48f53e595798903",Article,Scopus,2-s2.0-85011957112
"Hurley, K.A., Santos, T.M.A., Fensterwald, M.R., Rajendran, M., Moore, J.T., Balmond, E.I., Blahnik, B.J., Faulkner, K.C., Foss, M.H., Heinrich, V.A., Lammers, M.G., Moore, L.C., Reynolds, G.D., Shearn-Nance, G.P., Stearns, B.A., Yao, Z.W., Shaw, J.T., Weibel, D.B.","Targeting quinolone- and aminocoumarin-resistant bacteria with new gyramide analogs that inhibit DNA gyrase",2017,"MedChemComm","8","5",,"942","951",,,10.1039/c7md00012j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021941222&doi=10.1039%2fc7md00012j&partnerID=40&md5=4a9663d9f5f611340c6c000456968366",Article,Scopus,2-s2.0-85021941222
"Dufour, Y.S., Gillet, S., Frankel, N.W., Weibel, D.B., Emonet, T.","Direct Correlation between Motile Behavior and Protein Abundance in Single Cells",2016,"PLoS Computational Biology","12","9", e1005041,"","",25,2,10.1371/journal.pcbi.1005041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339491&doi=10.1371%2fjournal.pcbi.1005041&partnerID=40&md5=1666c885873a001901dafad5a278efc1",Article,Scopus,2-s2.0-84989339491
"Zhang, L., Rajendram, M., Weibel, D.B., Yethiraj, A., Cui, Q.","Ionic Hydrogen Bonds and Lipid Packing Defects Determine the Binding Orientation and Insertion Depth of RecA on Multicomponent Lipid Bilayers",2016,"Journal of Physical Chemistry B","120","33",,"8424","8437",,2,10.1021/acs.jpcb.6b02164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788332&doi=10.1021%2facs.jpcb.6b02164&partnerID=40&md5=bf26423335124c3e56e6c5ae177e1323",Article,Scopus,2-s2.0-84984788332
"Hurley, K.A., Santos, T.M.A., Nepomuceno, G.M., Huynh, V., Shaw, J.T., Weibel, D.B.","Targeting the Bacterial Division Protein FtsZ",2016,"Journal of Medicinal Chemistry","59","15",,"6975","6998",,9,10.1021/acs.jmedchem.5b01098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980327998&doi=10.1021%2facs.jmedchem.5b01098&partnerID=40&md5=5dffb0c75f38d665199f2d987bb79f9d",Review,Scopus,2-s2.0-84980327998
"Auer, G.K., Lee, T.K., Rajendram, M., Cesar, S., Miguel, A., Huang, K.C., Weibel, D.B.","Mechanical Genomics Identifies Diverse Modulators of Bacterial Cell Stiffness",2016,"Cell Systems","2","6",,"402","411",,4,10.1016/j.cels.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257604&doi=10.1016%2fj.cels.2016.05.006&partnerID=40&md5=c814a4b4bf8bebcf2d806ad4a7e49e6e",Article,Scopus,2-s2.0-84975257604
"Mushenheim, P.C., Pendery, J.S., Weibel, D.B., Spagnolie, S.E., Abbott, N.L.","Straining soft colloids in aqueous nematic liquid crystals",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5564","5569",,1,10.1073/pnas.1600836113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802790&doi=10.1073%2fpnas.1600836113&partnerID=40&md5=622f33fd234a6d3de14c5a2f7f91af3e",Article,Scopus,2-s2.0-84969802790
"Lin, T.-Y., Weibel, D.B.","Organization and function of anionic phospholipids in bacteria",2016,"Applied Microbiology and Biotechnology","100","10",,"4255","4267",,6,10.1007/s00253-016-7468-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291681&doi=10.1007%2fs00253-016-7468-x&partnerID=40&md5=0d61e3e4dc516e8fa752db32ceb38c40",Review,Scopus,2-s2.0-84962291681
"Faulkner, K.C., Hurley, K.A., Weibel, D.B.","5-Alkyloxytryptamines are membrane-targeting, broad-spectrum antibiotics",2016,"Bioorganic and Medicinal Chemistry Letters","26","22",,"5539","5544",,,10.1016/j.bmcl.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994051857&doi=10.1016%2fj.bmcl.2016.10.004&partnerID=40&md5=7fe14e553cf300a41c6de8424fb861f9",Article,Scopus,2-s2.0-84994051857
