Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruck, E.C., Linard, S.R., Nakov, T., Theriot, E.C., Alverson, A.J.","Hoarding and horizontal transfer led to an expanded gene and intron repertoire in the plastid genome of the diatom, Toxarium undulatum (Bacillariophyta)",2017,"Current Genetics","63","3",,"499","507",,,10.1007/s00294-016-0652-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640180&doi=10.1007%2fs00294-016-0652-9&partnerID=40&md5=6645dbda05d4ca6e3fc79e3ff24a8bda",Article,Scopus,2-s2.0-84988640180
"Ruck, E.C., Nakov, T., Alverson, A.J., Theriot, E.C.","Phylogeny, ecology, morphological evolution, and reclassification of the diatom orders Surirellales and Rhopalodiales",2016,"Molecular Phylogenetics and Evolution","103",,,"155","171",,4,10.1016/j.ympev.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763122&doi=10.1016%2fj.ympev.2016.07.023&partnerID=40&md5=fcc5e5bd3d396851da6dbb9e92a1ebac",Article,Scopus,2-s2.0-84979763122
"Park, J.S., Alverson, A.J., Lee, J.H.","A phylogenetic re-definition of the diatom genus Bacterosira (Thalassiosirales, Bacillariophyta), with the transfer of Thalassiosira constricta based on morphological and molecular characters",2016,"Phytotaxa","245","1",,"1","16",,1,10.11646/phytotaxa.245.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600695&doi=10.11646%2fphytotaxa.245.1.1&partnerID=40&md5=405e29d5139d1ee437d6c84e6a39b8aa",Article,Scopus,2-s2.0-84957600695
"Nakov, T., Guillory, W.X., Julius, M.L., Theriot, E.C., Alverson, A.J.","Towards a phylogenetic classification of species belonging to the diatom genus Cyclotella (Bacillariophyceae): Transfer of species formerly placed in Puncticulata, Handmannia, Pliocaenicus and Cyclotella to the genus Lindavia",2015,"Phytotaxa","217","3",,"249","264",,5,10.11646/phytotaxa.217.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042386&doi=10.11646%2fphytotaxa.217.3.2&partnerID=40&md5=30525050bb9f947e9d99610d60a5c703",Article,Scopus,2-s2.0-84933042386
"Alverson, A.J.","Timing marine-freshwater transitions in the diatom order Thalassiosirales",2014,"Paleobiology","40","1",,"91","101",,8,10.1666/12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892751740&doi=10.1666%2f12055&partnerID=40&md5=62e3287e552256c6a6f43bce14090bfa",Article,Scopus,2-s2.0-84892751740
"Kessenich, C.R., Ruck, E.C., Schurko, A.M., Wickett, N.J., Alverson, A.J.","Transcriptomic Insights into the Life History of Bolidophytes, the Sister Lineage to Diatoms",2014,"Journal of Phycology",,,,"","",,4,10.1111/jpy.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906805018&doi=10.1111%2fjpy.12222&partnerID=40&md5=3976949bca436fa05f98a3252ad94e7b",Article in Press,Scopus,2-s2.0-84906805018
"Nakov, T., Theriot, E.C., Alverson, A.J.","Using phylogeny to model cell size evolution in marine and freshwater diatoms",2014,"Limnology and Oceanography","59","1",,"79","86",,7,10.4319/lo.2014.59.01.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684093&doi=10.4319%2flo.2014.59.01.0079&partnerID=40&md5=c9d31eff3db3de3f3d089c693b2a90b6",Article,Scopus,2-s2.0-84892684093
"Ruck, E.C., Nakov, T., Jansen, R.K., Theriot, E.C., Alverson, A.J.","Serial gene losses and foreign DNA underlie size and sequence variation in the plastid genomes of diatoms",2014,"Genome Biology and Evolution","6","3",,"644","654",,14,10.1093/gbe/evu039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902985281&doi=10.1093%2fgbe%2fevu039&partnerID=40&md5=078400faea135911118fd6a9b864bd96",Article,Scopus,2-s2.0-84902985281
"Mishler, J., Blake, P., Alverson, A.J., Roper, D.K., Herzog, J.B.","Diatom frustule photonic crystal geometric and optical characterization",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9171",, 91710P,"","",,1,10.1117/12.2062287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937430486&doi=10.1117%2f12.2062287&partnerID=40&md5=17e4bd3f8fa7bb652f2643b1de021852",Conference Paper,Scopus,2-s2.0-84937430486
"Kessenich, C.R., Ruck, E.C., Schurko, A.M., Wickett, N.J., Alverson, A.J.","Transcriptomic Insights into the Life History of Bolidophytes, the Sister Lineage to Diatoms",2014,"Journal of Phycology","50","6",,"977","983",,3,10.1111/jpy.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533843&doi=10.1111%2fjpy.12222&partnerID=40&md5=de766d5c7acbd0b04a439ff13fd8a8c6",Article,Scopus,2-s2.0-84912533843
"Gutu, A., Nesbit, A.D., Alverson, A.J., Palmer, J.D., Kehoe, D.M.","Unique role for translation initiation factor 3 in the light color regulation of photosynthetic gene expression",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16253","16258",,8,10.1073/pnas.1306332110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885055615&doi=10.1073%2fpnas.1306332110&partnerID=40&md5=f48043e7a7750d215b60cead4b392e48",Article,Scopus,2-s2.0-84885055615
"Tuteja, R., Saxena, R.K., Davila, J., Shah, T., Chen, W., Xiao, Y.-L., Fan, G., Saxena, K.B., Alverson, A.J., Spillane, C., Town, C., Varshney, R.K.","Cytoplasmic male sterility-associated chimeric open reading frames identified by mitochondrial genome sequencing of four cajanus genotypes",2013,"DNA Research","20","5",,"485","495",,17,10.1093/dnares/dst025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885117071&doi=10.1093%2fdnares%2fdst025&partnerID=40&md5=a2c0647517037b97314ad1c0571ec85f",Article,Scopus,2-s2.0-84885117071
"Burleigh, J.G., Alphonse, K., Alverson, A.J., Bik, H.M., Blank, C., Cirranello, A.L., Cui, H., Daly, M., Dietterich, T.G., Gasparich, G., Irvine, J., Julius, M., Kaufman, S., Law, E., Liu, J., Moore, L., O'Leary, M.A., Passarotti, M., Ranade, S., Simmons, N.B., Stevenson, D.W., Thacker, R.W., Theriot, E.C., Todorovic, S., Velazco, P.M., Walls, R.L., Wolfe, J.M., Yu, M.","Next-generation phenomics for the Tree of Life",2013,"PLoS Currents",,"JUNE", ecurrents.tol.085c713acafc8711b2ff7010a4b03733,"","",,18,10.1371/currents.tol.085c713acafc8711b2ff7010a4b03733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879769422&doi=10.1371%2fcurrents.tol.085c713acafc8711b2ff7010a4b03733&partnerID=40&md5=925629d818ff791550131b19118466d3",Article,Scopus,2-s2.0-84879769422
"Richardson, A.O., Rice, D.W., Young, G.J., Alverson, A.J., Palmer, J.D.","The ""fossilized"" mitochondrial genome of Liriodendron tulipifera: Ancestral gene content and order, ancestral editing sites, and extraordinarily low mutation rate",2013,"BMC Biology","11",, 29,"","",,47,10.1186/1741-7007-11-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876144707&doi=10.1186%2f1741-7007-11-29&partnerID=40&md5=0c66b55f78144da2ceed07ce5330b769",Article,Scopus,2-s2.0-84876144707
