Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clopper, C.","Dialect Interference in Lexical Processing: Effects of Familiarity and Social Stereotypes",2017,"Phonetica","74","1",,"25","59",,,10.1159/000446809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543693&doi=10.1159%2f000446809&partnerID=40&md5=a787a61e84a06527c4b9bd8e1f46004b",Article,Scopus,2-s2.0-84981543693
"Clopper, C.G., Walker, A.","Effects of lexical competition and dialect exposure on phonological priming",2017,"Language and Speech","60","1",,"85","109",,,10.1177/0023830916643737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018363602&doi=10.1177%2f0023830916643737&partnerID=40&md5=58c398402fdeca8888d2d0fe9a94e812",Article,Scopus,2-s2.0-85018363602
"Jones, Z., Yan, Q., Wagner, L., Clopper, C.G.","The development of dialect classification across the lifespan",2017,"Journal of Phonetics","60",,,"20","37",,,10.1016/j.wocn.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999792411&doi=10.1016%2fj.wocn.2016.11.001&partnerID=40&md5=8a1c73e8bc71c4cc7567d3a374b6b1f5",Article,Scopus,2-s2.0-84999792411
"Clopper, C.G., Mitsch, J.F., Tamati, T.N.","Effects of phonetic reduction and regional dialect on vowel production",2017,"Journal of Phonetics","60",,,"38","59",,,10.1016/j.wocn.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713340&doi=10.1016%2fj.wocn.2016.11.002&partnerID=40&md5=a2d7254292ecf9ee407b4b63d0329d1d",Article,Scopus,2-s2.0-85006713340
"Adi, Y., Keshet, J., Cibelli, E., Gustafson, E., Clopper, C., Goldrick, M.","Automatic measurement of vowel duration via structured prediction",2016,"Journal of the Acoustical Society of America","140","6",,"4517","4527",,,10.1121/1.4972527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008626008&doi=10.1121%2f1.4972527&partnerID=40&md5=99cac62b00c978668ea17e0665767a37",Article,Scopus,2-s2.0-85008626008
"Clopper, C.G., Tamati, T.N., Pierrehumbert, J.B.","Variation in the strength of lexical encoding across dialects",2016,"Journal of Phonetics","58",,,"87","103",,2,10.1016/j.wocn.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533485&doi=10.1016%2fj.wocn.2016.06.002&partnerID=40&md5=3977108028162824c14c8401999ef84e",Article,Scopus,2-s2.0-84979533485
"McCullough, E.A., Clopper, C.G.","Perceptual subcategories within non-native English",2016,"Journal of Phonetics","55",,,"19","37",,2,10.1016/j.wocn.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752813&doi=10.1016%2fj.wocn.2015.11.002&partnerID=40&md5=cc19a6308ca9cb748bfb914214da80db",Article,Scopus,2-s2.0-84969752813
"Prechtel, C., Clopper, C.G.","Uptalk in Midwestern American English",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"133","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982969115&partnerID=40&md5=6a395cb924b6826ff0577a336f8651f5",Conference Paper,Scopus,2-s2.0-84982969115
"Turnbull, R., Burdin, R.S., Clopper, C.G., Tonhauser, J.","Contextual predictability and the prosodic realisation of focus: a cross-linguistic comparison",2015,"Language, Cognition and Neuroscience","30","9",,"1061","1076",,3,10.1080/23273798.2015.1071856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945438985&doi=10.1080%2f23273798.2015.1071856&partnerID=40&md5=dbb85ca73455df000f0b95f8614d258c",Article,Scopus,2-s2.0-84945438985
"Burdin, R.S., Phillips-Bourass, S., Turnbull, R., Yasavul, M., Clopper, C.G., Tonhauser, J.","Variation in the prosody of focus in head- and head/edge-prominence languages",2015,"Lingua","165",,,"254","276",,6,10.1016/j.lingua.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943521883&doi=10.1016%2fj.lingua.2014.10.001&partnerID=40&md5=77d4aab01edc55bffbe7af6bc996704b",Article,Scopus,2-s2.0-84943521883
"Clopper, C.G., Smiljanic, R.","Regional variation in temporal organization in American English",2015,"Journal of Phonetics","49",,,"1","15",,6,10.1016/j.wocn.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680025&doi=10.1016%2fj.wocn.2014.10.002&partnerID=40&md5=437069af74168c0af16d2f3966e04d03",Article,Scopus,2-s2.0-84910680025
"Clopper, C.G., Tamati, T.N.","Erratum: Effects of local lexical competition and regional dialect on vowel production (Journal of the Acoustical Society of America (2014) 136 (1-4))",2015,"Journal of the Acoustical Society of America","138","2",,"570","",,,10.1121/1.4926434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938791015&doi=10.1121%2f1.4926434&partnerID=40&md5=93952757fc69b9db3fdc9906bdd7840e",Erratum,Scopus,2-s2.0-84938791015
"Wagner, L., Speer, S.R., Moore, L.C., Mccullough, E.A., Ito, K., Clopper, C.G., Campbell-Kibler, K.","Linguistics in a Science Museum: Integrating Research, Teaching, and Outreach at the Language Sciences Research Lab",2015,"Linguistics and Language Compass","9","10",,"420","431",,,10.1111/lnc3.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944553144&doi=10.1111%2flnc3.12164&partnerID=40&md5=540765b5e2e0cebed95445b30437af72",Article,Scopus,2-s2.0-84944553144
"Clopper, C.G., Tamati, T.N.","Effects of local lexical competition and regional dialect on vowel production",2014,"Journal of the Acoustical Society of America","136","1",,"1","4",,3,10.1121/1.4883478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903996267&doi=10.1121%2f1.4883478&partnerID=40&md5=cbb0207335a52770f3ddcb9700e312cb",Article,Scopus,2-s2.0-84903996267
"Wagner, L., Clopper, C.G., Pate, J.K.","Children's perception of dialect variation",2014,"Journal of Child Language","41","5",,"1062","1084",,8,10.1017/S0305000913000330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904805151&doi=10.1017%2fS0305000913000330&partnerID=40&md5=453dd7ab428a70dcdf626f6cf0b1ed5f",Article,Scopus,2-s2.0-84904805151
