Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, R.S., Horstman, T., Vye, N., Bransford, J.","Engagement and Games for Learning: Expanding Definitions and Methodologies",2014,"Simulation and Gaming","45",,,"548","568",,3,10.1177/1046878114553576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499937&doi=10.1177%2f1046878114553576&partnerID=40&md5=4d1dbf4610be8c24552a6a8de29d594c",Article,Scopus,2-s2.0-84921499937
"Bransford, J.D., Franks, J.J., Morris, C.D., Stein, B.S.","Some general constraints on learning and memory research",2014,"Levels of Processing in Human Memory","5",,,"331","354",,103,10.4324/9781315796192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626402&doi=10.4324%2f9781315796192&partnerID=40&md5=4918b7012af0f996ef50d1320f2c9ab7",Book Chapter,Scopus,2-s2.0-84955626402
"Phillips, R.S., Horstman, T., Smith, C.P., Ballweber, C., Preszler, N.C., Vye, N., Bransford, J.","Educational games in the classroom: Design-based research and methods for classroom mediation",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1647","1648",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794493&partnerID=40&md5=42ffe337dc3e935af18a89208617b7c0",Conference Paper,Scopus,2-s2.0-84937794493
"Parker, W.C., Lo, J., Yeo, A.J., Valencia, S.W., Nguyen, D., Abbott, R.D., Nolen, S.B., Bransford, J.D., Vye, N.J.","Beyond Breadth-Speed-Test: Toward Deeper Knowing and Engagement in an Advanced Placement Course",2013,"American Educational Research Journal","50","6",,"1424","1459",,16,10.3102/0002831213504237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887562981&doi=10.3102%2f0002831213504237&partnerID=40&md5=0e6f4f4bba8b91816435d708c7b342b7",Article,Scopus,2-s2.0-84887562981
"Lee, T.R., Oura, H., Scalone, G., Shutt, K., Bransford, J., Shouse, A., Van Horne, K., Vye, N., Munn, M., Knuth, R., Bell, P.","Gathering evidence of scientific argumentation practices: From pre-kindergarten to high school",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"41","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878711591&partnerID=40&md5=2623e6d5743ac2686cd9f97740301d2c",Conference Paper,Scopus,2-s2.0-84878711591
"Schwartz, D.L., Chase, C.C., Bransford, J.D.","Resisting Overzealous Transfer: Coordinating Previously Successful Routines With Needs for New Learning",2012,"Educational Psychologist","47","3",,"204","214",,34,10.1080/00461520.2012.696317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864534583&doi=10.1080%2f00461520.2012.696317&partnerID=40&md5=cc22b6841b3303704d5437664020d2e9",Article,Scopus,2-s2.0-84864534583
"Lawton, D., Vye, N., Bransford, J., Sanders, E., Richey, M., French, D., Stephens, R.","Online learning based on essential concepts and formative assessment",2012,"Journal of Engineering Education","101","2",,"244","287",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859961204&partnerID=40&md5=f460db618ffd3951c6fe9061608c6012",Article,Scopus,2-s2.0-84859961204
"Scardamalia, M., Bransford, J., Kozma, B., Quellmalz, E.","New assessments and environments for knowledge building",2012,"Assessment and teaching of 21st century skills","9789400723245",,,"231","300",,18,10.1007/978-94-007-2324-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930983141&doi=10.1007%2f978-94-007-2324-5_5&partnerID=40&md5=37ea59c28bed8544b826d090028228c8",Book Chapter,Scopus,2-s2.0-84930983141
"O'Mahony, T.K., Vye, N.J., Bransford, J.D., Sanders, E.A., Stevens, R., Stephens, R.D., Richey, M.C., Lin, K.Y., Soleiman, M.K.","A Comparison of Lecture-Based and Challenge-Based Learning in a Workplace Setting: Course Designs, Patterns of Interactivity, and Learning Outcomes",2012,"Journal of the Learning Sciences","21","1", 611775,"182","206",,18,10.1080/10508406.2011.611775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857136375&doi=10.1080%2f10508406.2011.611775&partnerID=40&md5=f8b9fb0cf4d23002b8ab5129db1fdcaa",Article,Scopus,2-s2.0-84857136375
"Parker, W., Mosborg, S., Bransford, J., Vye, N., Wilkerson, J., Abbott, R.","Rethinking advanced high school coursework: Tackling the depth/breadth tension in the AP US Government and Politics course",2011,"Journal of Curriculum Studies","43","4",,"533","559",,27,10.1080/00220272.2011.584561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052143157&doi=10.1080%2f00220272.2011.584561&partnerID=40&md5=d549967cd8fe7b1930f239cece91411e",Article,Scopus,2-s2.0-80052143157
"Shutt, K., Vye, N., Bransford, J.","The role of student agency and sustained inquiry on collaboration and learning of science practices",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"356","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517002&partnerID=40&md5=a5428087125ae506a388e9701067d65f",Conference Paper,Scopus,2-s2.0-84880517002
"Lawton, D., Bransford, J., Vye, N., Richey, M.C., Dang, V.T., French, D.E.","Learning science principles for effective online learning in the workplace",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673309,"F2D1","F2D6",,1,10.1109/FIE.2010.5673309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751506039&doi=10.1109%2fFIE.2010.5673309&partnerID=40&md5=b8d4daa5e0409467797433dd743f2736",Conference Paper,Scopus,2-s2.0-78751506039
"Svihla, V., Gawel, D., Brown, M., Moore, A., Vye, N., Bransford, J.","21st century assessment: Redesigning to optimize learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"474","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880523847&partnerID=40&md5=c893b22b247c4d2067d3f4f0d52db66d",Conference Paper,Scopus,2-s2.0-84880523847
"Lin, X., Bransford, J.D.","Personal background knowledge influences cross-cultural understanding",2010,"Teachers College Record","112","7",,"1729","1757",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957011281&partnerID=40&md5=e1b5e4c430eb3edbd9647dc73384f2ee",Article,Scopus,2-s2.0-77957011281
"Svihla, V., Phillips, R., Gawel, D., Vye, N., Brown, M., Bransford, J.","A tool for 21st century learning and assessment",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"46","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863403435&partnerID=40&md5=6f74cdd0ca4caed8fe07638f721cd890",Conference Paper,Scopus,2-s2.0-84863403435
"Carpenter, J., Davis, J.M., Erwin-Stewart, N., Lee, T.R., Bransford, J.D., Vye, N.","Gender representation and humanoid robots designed for domestic use",2009,"International Journal of Social Robotics","1","3",,"261","265",,33,10.1007/s12369-009-0016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116295&doi=10.1007%2fs12369-009-0016-4&partnerID=40&md5=55f375a9f6508e0397d253698e06b316",Article,Scopus,2-s2.0-84863116295
"Lee, T.R., Davis, J.M., Vye, N., Bransford, J.D.","Do higher levels of arousal predict better learning? An investigation of learning and physiological responses",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"72","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880418634&partnerID=40&md5=473a22e9dc8092f2121041126f2cb6f5",Conference Paper,Scopus,2-s2.0-84880418634
"Gawel, D., Phillips, R., Svihla, V., Vye, N., Bransford, J.","Considerations for the development of a preparation for future learning assessment",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"273","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880436705&partnerID=40&md5=c060efb88ca4cb80b8e4dd6c3ebd3c27",Conference Paper,Scopus,2-s2.0-84880436705
"Carpenter, J., Davis, J.M., Erwin-Stewart, N., Lee, T.R., Bransford, J., Vye, N.","Invisible machinery in function, not form: User expectations of domestic use humanoid robots",2008,"Proceedings from the 6th Conference on Design and Emotion 2008",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254687&partnerID=40&md5=e2d5a19468fae6fd3609afe38f91acbb",Conference Paper,Scopus,2-s2.0-84865254687
"Bransford, J.D., Vye, N.","District reform and the learning sciences: Issues and opportunities",2008,"American Journal of Education","114","4",,"665","672",,4,10.1086/589318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749105755&doi=10.1086%2f589318&partnerID=40&md5=e97e13fc545ef260d6c1c8d8d85215ad",Note,Scopus,2-s2.0-48749105755
"Mead, P.F., Stephens, R., Richey, M., Bransford, J.D., Weusijana, B.K.A.","A test of leadership: Charting engineering education for 2020 and beyond",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","6",,,"6406","6417",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547519869&partnerID=40&md5=52ba57ecf41d2c4061884673f4e4c53a",Conference Paper,Scopus,2-s2.0-34547519869
"Lin, X., Schwartz, D.L., Bransford, J.","Intercultural adaptive expertise: Explicit and implicit lessons from Dr. hatano",2007,"Human Development","50","1",,"65","72",,20,10.1159/000097686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846867005&doi=10.1159%2f000097686&partnerID=40&md5=b42999e0d76bbe37699e57f45a7a3f90",Article,Scopus,2-s2.0-33846867005
"Bransford, J.","Guest editorial: Preparing people for rapidly changing environments",2007,"Journal of Engineering Education","96","1",,"1","3",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247212921&partnerID=40&md5=5ef2f60255cd4accad38957ef74ebe4b",Review,Scopus,2-s2.0-34247212921
"Walker, J.M.T., Brophy, S.P., Hodge, L.L., Bransford, J.D.","Establishing experiences to develop a wisdom of professional practice",2006,"New Directions for Teaching and Learning",,"108",,"49","58",,2,10.1002/t1.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846982951&doi=10.1002%2ft1.255&partnerID=40&md5=15ad618916e924b49e15975554008d32",Article,Scopus,2-s2.0-33846982951
"Davis, J., Lee, T., Vye, N., Bransford, J., Schwartz, D.L.","The role of people knowledge in learning narrative and domain content",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"914","915",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949114888&partnerID=40&md5=b58f51c3bba8803710265aebd52e57b3",Conference Paper,Scopus,2-s2.0-67949114888
"Cherniavsky, J.C., Earle, J., Narayanan, H., Pea, R., Bransford, J., Linn, M.","Whither education research? science policy implications of NSF research support",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1043","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321094&partnerID=40&md5=dfa93bbe5ea67339ea8908e8bc45fe16",Conference Paper,Scopus,2-s2.0-84884321094
"Donovan, M.S., Bransford, J.D.","How Students Learn: Science in the Classroom",2005,"How Students Learn: Science in the Classroom",,,,"1","615",,142,10.17226/11102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014360795&doi=10.17226%2f11102&partnerID=40&md5=6d918cc4f407e63916af2a26d3d1b772",Book,Scopus,2-s2.0-85014360795
