Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hislop, G., Craeye, C., Ovejero, D.G.","Antenna Calibration for Near-Field Material Characterization",2016,"IEEE Transactions on Antennas and Propagation","64","4", 7399712,"1364","1372",,2,10.1109/TAP.2016.2526087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963969046&doi=10.1109%2fTAP.2016.2526087&partnerID=40&md5=7a5798c8d8c779b7e1c61dcffc98e446",Article,Scopus,2-s2.0-84963969046
"Hislop, G.","Limitations of characterizing layered earth with off-ground GPR",2016,"Journal of Geophysics and Engineering","13","2",,"S1","S8",,3,10.1088/1742-2132/13/2/S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963644243&doi=10.1088%2f1742-2132%2f13%2f2%2fS1&partnerID=40&md5=a769c9e72f396b381b024b396e1607e6",Article,Scopus,2-s2.0-84963644243
"Ellis, H.J.C., Hislop, G.W., Jackson, S., Postner, L.","Team project experiences in humanitarian free and open source software (HFOSS)",2015,"ACM Transactions on Computinig Education","15","4", 18,"","",,2,10.1145/2684812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938572444&doi=10.1145%2f2684812&partnerID=40&md5=33dfd480c1c4c85fcf7cdb3e7fc46d60",Article,Scopus,2-s2.0-84938572444
"Ardis, M., Budgen, D., Hislop, G.W., Offutt, J., Sebern, M., Visser, W.","SE 2014: Curriculum Guidelines for Undergraduate Degree Programs in Software Engineering",2015,"Computer","48","11", 7328640,"106","109",,2,10.1109/MC.2015.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350824&doi=10.1109%2fMC.2015.345&partnerID=40&md5=f2b6b113036523234b5a65c0be228e0f",Article,Scopus,2-s2.0-84959350824
"Hislop, G.W., Ellis, H.J.C.","Practical experiences for IT students in Humanitarian Free and Open Source Software projects",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"99","",,,10.1145/2808006.2808042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981636&doi=10.1145%2f2808006.2808042&partnerID=40&md5=22cd8fb3ca708a2d276e0d40e63f3fb4",Conference Paper,Scopus,2-s2.0-84960981636
"MacKellar, B., Sabin, M., Hislop, G., Settle, A.","Information technology and computer science programs: How do we relate?",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"125","126",,,10.1145/2808006.2808014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960947542&doi=10.1145%2f2808006.2808014&partnerID=40&md5=d19dd9867577c4d2f12878dfc1c54f55",Conference Paper,Scopus,2-s2.0-84960947542
"Hislop, G.W., Jackson, S., Ellis, H.J.C.","FOSS artifacts for evaluating students on team projects",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"57","",,,10.1145/2808006.2808009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968816&doi=10.1145%2f2808006.2808009&partnerID=40&md5=84102039b4d14775bf2737bc625f571e",Conference Paper,Scopus,2-s2.0-84960968816
"Hislop, G.","Ground permittivity estimation using radar to ground coupling",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228199,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677943&partnerID=40&md5=95f5da922e77ecb4e7994a5de2eda029",Conference Paper,Scopus,2-s2.0-84949677943
"Moll, J., McCombe, J., Hislop, G., Krozer, V., Nikolova, N.","Towards integrated measurements of dielectric tissue properties at microwave frequencies",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228200,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949640153&partnerID=40&md5=0c741f50760e2754acbb7cca744235d5",Conference Paper,Scopus,2-s2.0-84949640153
"Hislop, G.","Permittivity Estimation Using Coupling of Commercial Ground Penetrating Radars",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","8", 7039267,"4157","4164",,5,10.1109/TGRS.2015.2392110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953046&doi=10.1109%2fTGRS.2015.2392110&partnerID=40&md5=c2d59ba471236270054f91b7c4c1bd8b",Article,Scopus,2-s2.0-84924953046
"Hislop, G.W., Ellis, H.J.C., Pulimood, S.M., Morgan, B., Mello-Stark, S., Coleman, B., Macdonell, C.","A multi-institutional study of learning via student involvement in humanitarian free and open source software projects",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"199","206",,1,10.1145/2787622.278726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305321&doi=10.1145%2f2787622.278726&partnerID=40&md5=76c00642bc678d5715e897e2216c277d",Conference Paper,Scopus,2-s2.0-84959305321
"Ellis, H.J.C., Hislop, G.W., Pulimood, S.M., Morgan, B., Coleman, B.","Software engineering learning in HFOSS: A multi-institutional study",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992634&partnerID=40&md5=20693639aaeb8447c3567244ed4383b9",Conference Paper,Scopus,2-s2.0-84941992634
"Hislop, G.","Measuring the thickness, permittivity and conductivity of layered earth",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6902603,"3578","3581",,4,10.1109/EuCAP.2014.6902603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635092&doi=10.1109%2fEuCAP.2014.6902603&partnerID=40&md5=87f16d99893b2b02b3b1ab46ec6d10d3",Conference Paper,Scopus,2-s2.0-84908635092
"Ellis, H.J.C., Hislop, G.W.","Structuring software engineering learning within open source software participation",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"326","",,,10.1145/2591708.2602681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507183&doi=10.1145%2f2591708.2602681&partnerID=40&md5=ffffd393f690a292a327b61958bcb3df",Conference Paper,Scopus,2-s2.0-84904507183
"Ellis, H.J.C., Jackson, S., Hislop, G.W., Diggs, J., Burdge, D., Postner, L.","Learning within a professional environment: Shared ownership of an hfoss project",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"337","",,,10.1145/2591708.2602660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510591&doi=10.1145%2f2591708.2602660&partnerID=40&md5=cc3079803292ad94c6c6489fd34e4a48",Conference Paper,Scopus,2-s2.0-84904510591
"Ellis, H.J.C., Jackson, S., Burdge, D., Postner, L., Hislop, G.W., Diggs, J.","Learning within a professional environment: Shared ownership of an HFOSS project",2014,"SIGITE 2014 - Proceedings of the 15th Annual Conference on Information Technology Education",,,,"95","100",,6,10.1145/2656450.2656468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910014678&doi=10.1145%2f2656450.2656468&partnerID=40&md5=7d86d8d2d4181e7bad0c78025df6d2d8",Conference Paper,Scopus,2-s2.0-84910014678
"Ellis, H.J.C., Hislop, G.W., Purcell, M.","Project selection for student participation in humanitarian FOSS",2013,"SIGITE 2013 - Proceedings of the 2013 ACM SIGITE Annual Conference on Information Technology Education",,,,"155","156",,,10.1145/2512276.2512326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304517&doi=10.1145%2f2512276.2512326&partnerID=40&md5=43242158537c3e0d0bfb22ebc3ad0288",Conference Paper,Scopus,2-s2.0-84887304517
"Ellis, H.J.C., Jackson, S., Burdge, D., Hislop, G.W., Diggs, J.","Developing HFOSS projects using integrated teams across levels and institutions",2013,"SIGITE 2013 - Proceedings of the 2013 ACM SIGITE Annual Conference on Information Technology Education",,,,"139","140",,2,10.1145/2512276.2512317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314504&doi=10.1145%2f2512276.2512317&partnerID=40&md5=4142899fe6b109c3954951e92014291c",Conference Paper,Scopus,2-s2.0-84887314504
"Ardis, M., Budgen, D., Hislop, G.W., Offutt, J., Sebern, M., Visser, W.","Town hall discussion of SE 2004 revisions (panel)",2013,"Proceedings - International Conference on Software Engineering",,, 6606663,"1127","",,,10.1109/ICSE.2013.6606663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886429374&doi=10.1109%2fICSE.2013.6606663&partnerID=40&md5=fdf072a2ac7a18607bbe6e22f32341a6",Conference Paper,Scopus,2-s2.0-84886429374
"Ellis, H.J.C., Hislop, G.W., Purcell, M.","Project selection for student involvement in humanitarian FOSS",2013,"Software Engineering Education Conference, Proceedings",,, 6595279,"359","361",,,10.1109/CSEET.2013.6595279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884925044&doi=10.1109%2fCSEET.2013.6595279&partnerID=40&md5=aeb124139bb75493a0a8c87c39fee964",Conference Paper,Scopus,2-s2.0-84884925044
