Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katok, A., Hertz, F.R.","Arithmeticity and topology of smooth actions of higher rank abelian groups",2016,"Journal of Modern Dynamics","10",,,"135","172",,2,10.3934/jmd.2016.10.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349559&doi=10.3934%2fjmd.2016.10.135&partnerID=40&md5=234f5eb90a6ec266b3ce636aedfaefea",Article,Scopus,2-s2.0-84966349559
"Fayad, B., Katok, A.","Analytic uniquely ergodic volume preserving maps on odd spheres",2014,"Commentarii Mathematici Helvetici","89","4",,"963","977",,2,10.4171/CMH/341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912076161&doi=10.4171%2fCMH%2f341&partnerID=40&md5=01033d04cdd06ed92c25a235bfcbcc8f",Article,Scopus,2-s2.0-84912076161
"Katok, A., Katok, S., Hertz, F.R.","The Fried Average Entropy and Slow Entropy for Actions of Higher Rank Abelian Groups",2014,"Geometric and Functional Analysis","24","4",,"1204","1228",,3,10.1007/s00039-014-0284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344895&doi=10.1007%2fs00039-014-0284-5&partnerID=40&md5=0b6d3060ebfd7735d25b98729d9f191e",Article,Scopus,2-s2.0-84906344895
"Damjanović, D., Katok, A.","Local rigidity of partially hyperbolic actions. iI: The geometric method and restrictions of weyl chamber flows on SL(n,R)/Γ",2011,"International Mathematics Research Notices","2011","19",,"4405","4430",,5,10.1093/imrn/rnq252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054064147&doi=10.1093%2fimrn%2frnq252&partnerID=40&md5=658c2d7805a9a1d086f23cd826fe7acc",Article,Scopus,2-s2.0-80054064147
"Kalinin, B., Katok, A., Hertz, F.R.","Nonuniform measure rigidity",2011,"Annals of Mathematics","174","1",,"361","400",,8,10.4007/annals.2011.174.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972205&doi=10.4007%2fannals.2011.174.1.10&partnerID=40&md5=e1e37aa9eb26568c94bcbfc77557b721",Article,Scopus,2-s2.0-79959972205
"Damjanovic, D., Katok, A.","Local rigidity of homogeneous parabolic actions: I. A model case",2011,"Journal of Modern Dynamics","5","2",,"203","235",,6,10.3934/jmd.2011.5.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960571650&doi=10.3934%2fjmd.2011.5.203&partnerID=40&md5=1572ad86ad8e84cd0f268c904311466e",Article,Scopus,2-s2.0-79960571650
"Damjanovíc, D., Katok, A.","Local rigidity of partially hyperbolic actions I. KAM method and Z{double-struck}k actions on the torus",2010,"Annals of Mathematics","172","3",,"1805","1858",,13,10.4007/annals.2010.172.1805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957916527&doi=10.4007%2fannals.2010.172.1805&partnerID=40&md5=974c9d72ee81530c67181d09db13b28b",Article,Scopus,2-s2.0-77957916527
"Katok, A., Hertz, F.R.","Measure and cocycle rigidity for certain nonuniformly hyperbolic actions of higher-rank abelian groups",2010,"Journal of Modern Dynamics","4","3",,"487","515",,3,10.3934/jmd.2010.4.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320279&doi=10.3934%2fjmd.2010.4.487&partnerID=40&md5=060cfa53d5b62e1e9dd824070ac1c2be",Article,Scopus,2-s2.0-78149320279
"Katok, A., Hertz, F.R.","Rigidity of real-analytic actions of SL(n,ℤ) on τn: A case of realization of zimmer program",2010,"Discrete and Continuous Dynamical Systems","27","2",,"609","615",,4,10.3934/dcds.2010.27.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953301621&doi=10.3934%2fdcds.2010.27.609&partnerID=40&md5=536297ee113ab36ecff97ec4afada096",Article,Scopus,2-s2.0-77953301621
"Katok, A., Lemańczyk, M.","Some new cases of realization of spectral multiplicity function for ergodic transformations",2009,"Fundamenta Mathematicae","206","1",,"185","215",,11,10.4064/fm206-1-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350716828&doi=10.4064%2ffm206-1-11&partnerID=40&md5=55a4a26c61da88ff4956e8e4225d25b8",Conference Paper,Scopus,2-s2.0-70350716828
"Kalinin, B., Katok, A., Hertz, F.R.","New progress in nonuniform measure and cocycle rigidity",2008,"Electronic Research Announcements of the American Mathematical Society","15",,,"79","92",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549112932&partnerID=40&md5=d472b52d4d9cbd95ad1b797ae39e610d",Article,Scopus,2-s2.0-64549112932
"Katok, A.","Moscow dynamics seminars of the nineteen seventies and the early career of Yasha Pesin",2008,"Discrete and Continuous Dynamical Systems","22","1-2",,"1","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949105009&partnerID=40&md5=753f0c5b1f62472a43d00635e30fcb12",Conference Paper,Scopus,2-s2.0-53949105009
"Damjanović, D., Katok, A.","Local rigidity of restrictions of Weyl chamber flows",2007,"Comptes Rendus Mathematique","344","8",,"503","508",,5,10.1016/j.crma.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247339721&doi=10.1016%2fj.crma.2007.03.009&partnerID=40&md5=8153a4945b8c4c7804b98dbdc028c22e",Article,Scopus,2-s2.0-34247339721
"Katok, A., Niţicǎ, V.","Rigidity of higher rank abelian cocycles with values in diffeomorphism groups",2007,"Geometriae Dedicata","124","1",,"109","131",,3,10.1007/s10711-006-9116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250731303&doi=10.1007%2fs10711-006-9116-6&partnerID=40&md5=dbea2f8ae39b48063a140b9f5baa250c",Conference Paper,Scopus,2-s2.0-34250731303
"Katok, A., Thouvenot, J.-P.","Chapter 11 Spectral properties and combinatorial constructions in ergodic theory",2006,"Handbook of Dynamical Systems","1","PART B",,"649","743",,28,10.1016/S1874-575X(06)80036-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744916877&doi=10.1016%2fS1874-575X%2806%2980036-6&partnerID=40&md5=a3bae7d254607c8335af91670e390631",Article,Scopus,2-s2.0-33744916877
"Hasselblatt, B., Katok, A.","Preface",2006,"Handbook of Dynamical Systems","1","PART B",,"v","vi",,,10.1016/S1874-575X(06)80024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649386220&doi=10.1016%2fS1874-575X%2806%2980024-X&partnerID=40&md5=b7c361d2f2829b28ff5ab157f76b9768",Editorial,Scopus,2-s2.0-67649386220
"Einsiedler, M., Katok, A., Lindenstrauss, E.","Invariant measures and the set of exceptions to Littlewood's conjecture",2006,"Annals of Mathematics","164","2",,"513","560",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746057062&partnerID=40&md5=8ebe357f4ddddc1f731334dd4d1ce710",Article,Scopus,2-s2.0-33746057062
"Katok, A., Katok, S.","Higher cohomology for abelian groups of toral automorphisms II: The partially hyperbolic case, and corrigendum",2005,"Ergodic Theory and Dynamical Systems","25","6",,"1909","1917",,8,10.1017/S0143385705000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844576727&doi=10.1017%2fS0143385705000271&partnerID=40&md5=f3bc3d20ecec6a4272c34b0c824f5452",Article,Scopus,2-s2.0-27844576727
