Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Earl, J., Garrett, R.K.","The new information frontier: toward a more nuanced view of social movement communication",2017,"Social Movement Studies","16","4",,"479","493",,1,10.1080/14742837.2016.1192028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321304&doi=10.1080%2f14742837.2016.1192028&partnerID=40&md5=f522765010fe1af46243a363c877f693",Article,Scopus,2-s2.0-84976321304
"Earl, J., Copeland, L., Bimber, B.","Routing around organizations: Self-directed political consumption",2017,"Mobilization","22","2",,"131","153",,,10.17813/1086-671X-22-2-131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810586&doi=10.17813%2f1086-671X-22-2-131&partnerID=40&md5=8f54ec76a7c0788ddd43ca6de19450b1",Article,Scopus,2-s2.0-85021810586
"Earl, J., Maher, T.V., Elliott, T.","Youth, activism, and social movements",2017,"Sociology Compass","11","4", e12465,"","",,,10.1111/soc4.12465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016730374&doi=10.1111%2fsoc4.12465&partnerID=40&md5=3d80057bb48c6dfeec0beb1dae147dae",Article,Scopus,2-s2.0-85016730374
"Elliott, T., Earl, J., Maher, T.V.","Recruiting inclusiveness: Intersectionality, social movements, and youth online",2017,"Research in Social Movements, Conflicts and Change","41",,,"279","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016839572&partnerID=40&md5=113079cbc5451ad57dd8eada4b738ac0",Review,Scopus,2-s2.0-85016839572
"Earl, J., Kimport, K.","Hitting middle age never felt so good: Introduction",2016,"Current Research on Information Technologies and Society: Papers from the 2013 Meetings of the American Sociological Association",,,,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979155632&partnerID=40&md5=9b9a4a39c286494e0e1efd6036a0be71",Editorial,Scopus,2-s2.0-84979155632
"Earl, J., Kimport, K.","Current research on information technologies and society: Papers from the 2013 meetings of the American Sociological Association",2016,"Current Research on Information Technologies and Society: Papers from the 2013 Meetings of the American Sociological Association",,,,"1","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153700&partnerID=40&md5=ad9144a2e612a318a4e0657666c5da72",Book,Scopus,2-s2.0-84979153700
"Earl, J.","CITASA: intellectual past and future",2015,"Information Communication and Society","18","5",,"478","491",,3,10.1080/1369118X.2015.1008544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928774393&doi=10.1080%2f1369118X.2015.1008544&partnerID=40&md5=12c274dd9101c64c4c5e1e6047f22efd",Article,Scopus,2-s2.0-84928774393
"Earl, J.","The Future of Social Movement Organizations: The Waning Dominance of SMOs Online",2015,"American Behavioral Scientist","59","1",,"35","52",,5,10.1177/0002764214540507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918523493&doi=10.1177%2f0002764214540507&partnerID=40&md5=91b47bdb2f035062aeebc984834e35d6",Article,Scopus,2-s2.0-84918523493
"Ring-Ramirez, M., Reynolds-Stenson, H., Earl, J.","Culturally constrained contention: Mapping the meaning structure of the repertoire of contention",2014,"Mobilization","19","4",,"405","419",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729453&partnerID=40&md5=03b8e7d29feef99698a019aa059d23f1",Article,Scopus,2-s2.0-84979729453
"Earl, J.","Something old and something new: A comment on new media, new civics",2014,"Policy and Internet","6","2",,"169","175",,2,10.1002/1944-2866.POI357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903604031&doi=10.1002%2f1944-2866.POI357&partnerID=40&md5=8069edaa9d80c08ef90aab053e3296ec",Article,Scopus,2-s2.0-84903604031
"Earl, J., Kimport, K.","Hitting middle age never felt so good: Introduction to the American Sociological Association Communication and Information Technologies section 2013 special issue",2014,"Information Communication and Society","17","4",,"391","397",,,10.1080/1369118X.2014.891635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435267&doi=10.1080%2f1369118X.2014.891635&partnerID=40&md5=8bad4098f3c367a8f4ce9fdfba8ab5b8",Editorial,Scopus,2-s2.0-84897435267
"Earl, J., Beyer, J.L.","The dynamics of backlash online: Anonymous and the battle for WikiLeaks",2014,"Research in Social Movements, Conflicts and Change","37",,,"207","233",,,10.1108/S0163-786X20140000037007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911370805&doi=10.1108%2fS0163-786X20140000037007&partnerID=40&md5=10d67fff37847a32dbfffab6dbaf0e4a",Article,Scopus,2-s2.0-84911370805
"Earl, J.","Studying online activism: The effects of sampling design on findings",2013,"Mobilization","18","4",,"389","406",,,10.17813/maiq.18.4.54261246r8w05865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979734833&doi=10.17813%2fmaiq.18.4.54261246r8w05865&partnerID=40&md5=d83e482b10f0aa0799d7829ba8249f88",Review,Scopus,2-s2.0-84979734833
"Earl, J.","Spreading the word or shaping the conversation: ""Prosumption"" in protest websites",2013,"Research in Social Movements, Conflicts and Change","36",,,"3","38",,7,10.1108/S0163-786X(2013)0000036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887563864&doi=10.1108%2fS0163-786X%282013%290000036004&partnerID=40&md5=d09062121ff9f2c24d59804385fe0783",Article,Scopus,2-s2.0-84887563864
"Earl, J., McKee Hurwitz, H., Mejia Mesinas, A., Tolan, M., Arlotti, A.","THIS PROTEST WILL BE TWEETED: Twitter and protest policing during the Pittsburgh G20",2013,"Information Communication and Society","16","4",,"459","478",,33,10.1080/1369118X.2013.777756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876345899&doi=10.1080%2f1369118X.2013.777756&partnerID=40&md5=9e158980e3af57a55a747ac80fb983da",Article,Scopus,2-s2.0-84876345899
"Earl, J., Rohlinger, D.A.","Introduction",2012,"Research in Social Movements, Conflicts and Change","33",,,"1","13",,2,10.1108/S0163-786X(2012)0000033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474743&doi=10.1108%2fS0163-786X%282012%290000033004&partnerID=40&md5=f1cf59dd9888af9b8522c5bdda928c68",Review,Scopus,2-s2.0-84887474743
"Earl, J.","Private Protest?: Public and private engagement online",2012,"Information Communication and Society","15","4",,"591","608",,2,10.1080/1369118X.2012.665936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860320622&doi=10.1080%2f1369118X.2012.665936&partnerID=40&md5=069a823c7392c1f53fb884d5ffc863c4",Article,Scopus,2-s2.0-84860320622
"Earl, J.","Political repression: Iron fists, velvet gloves, and diffuse control",2011,"Annual Review of Sociology","37",,,"261","284",,29,10.1146/annurev.soc.012809.102609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960442362&doi=10.1146%2fannurev.soc.012809.102609&partnerID=40&md5=6ac121690a9e91972a59764bf0330704",Review,Scopus,2-s2.0-79960442362
"Earl, J., Soule, S.A.","The Impacts of Repression: The Effect of Police Presence and Action on Subsequent Protest Rates",2010,"Research in Social Movements, Conflicts and Change","30",,,"75","113",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952025936&partnerID=40&md5=e6f40c9abc7da1d5eae0014476b4baa1",Article,Scopus,2-s2.0-79952025936
"Earl, J., Kimport, K., Prieto, G., Rush, C., Reynoso, K.","Changing the world one webpage at a time: Conceptualizing and explaining Internet activism",2010,"Mobilization","15","4",,"425","446",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455247880&partnerID=40&md5=6e102eaccf828423596f7f80d5ecf0ae",Review,Scopus,2-s2.0-82455247880
"Earl, J.","The dynamics of protest-related diffusion on the web",2010,"Information Communication and Society","13","2",,"209","225",,27,10.1080/13691180902934170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951082513&doi=10.1080%2f13691180902934170&partnerID=40&md5=82701ccdb5c60f76ceae4c11636460b3",Article,Scopus,2-s2.0-77951082513
"Earl, J., Kimport, K.","The diffusion of different types of internet activism: Suggestive patterns in website adoption of innovations",2010,"The Diffusion of Social Movements: Actors, Mechanisms, and Political Effects",,,,"125","139",,5,10.1017/CBO9780511761638.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917433687&doi=10.1017%2fCBO9780511761638.008&partnerID=40&md5=96ed8d8d075c3551019a7a21659a87fe",Book Chapter,Scopus,2-s2.0-84917433687
"Earl, J.","When bad things happen: Toward a sociology of troubles",2009,"Sociology of Crime Law and Deviance","12",,,"231","254",,2,10.1108/S1521-6136(2009)0000012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950717542&doi=10.1108%2fS1521-6136%282009%290000012013&partnerID=40&md5=5bb1714b4b485f257bdefdc89366ffa1",Article,Scopus,2-s2.0-77950717542
"Earl, J.","Information access and protest policing post-9/11: Studying the policing of the 2004 Republican National Convention",2009,"American Behavioral Scientist","53","1",,"44","60",,11,10.1177/0002764209338784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249135321&doi=10.1177%2f0002764209338784&partnerID=40&md5=1dbd6036d56fca2c1b2d885bd7ac0708",Article,Scopus,2-s2.0-70249135321
"Earl, J., Kimport, K.","Movement societies and digital protest: Fan activism and other nonpolitical protest online",2009,"Sociological Theory","27","3",,"220","243",,37,10.1111/j.1467-9558.2009.01346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249139150&doi=10.1111%2fj.1467-9558.2009.01346.x&partnerID=40&md5=85d8cbbebbb258df78004f1ac2cec51a",Article,Scopus,2-s2.0-70249139150
"Earl, J.","An admirable call to improve, but not fundamentally change, our collective methodological practices",2008,"Qualitative Sociology","31","4",,"355","359",,5,10.1007/s11133-008-9105-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549114177&doi=10.1007%2fs11133-008-9105-1&partnerID=40&md5=7a23b326d2bc9f40a9700148a14d5642",Conference Paper,Scopus,2-s2.0-58549114177
"Earl, J., Kimport, K.","The targets of online protest: State and private targets of four online protest tactics",2008,"Information Communication and Society","11","4",,"449","472",,23,10.1080/13691180801999035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549113264&doi=10.1080%2f13691180801999035&partnerID=40&md5=91a343532134cab7594ae70948a89d1f",Article,Scopus,2-s2.0-47549113264
"Earl, J.","The Cultural Consequences of Social Movements",2007,"The Blackwell Companion to Social Movements",,,,"508","530",,56,10.1002/9780470999103.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889353928&doi=10.1002%2f9780470999103.ch22&partnerID=40&md5=96713163c22e9dfa6e1c5f06b40a5dfb",Book Chapter,Scopus,2-s2.0-84889353928
"Earl, J.","Leading tasks in a leaderless movement: The case of strategic voting",2007,"American Behavioral Scientist","50","10",,"1327","1349",,13,10.1177/0002764207300161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249746223&doi=10.1177%2f0002764207300161&partnerID=40&md5=c08517dbff6618707853bce251a7b2ee",Article,Scopus,2-s2.0-34249746223
"Earl, J.","Pursuing social change online: The use of four protest tactics on the Internet",2006,"Social Science Computer Review","24","3",,"362","377",,36,10.1177/0894439305284627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745790069&doi=10.1177%2f0894439305284627&partnerID=40&md5=a1e846ccd23cadbc2e7c5e25288d1168",Article,Scopus,2-s2.0-33745790069
"Earl, J.","Introduction: Repression and the social control of protest",2006,"Mobilization","11","2",,"129","143",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745777180&partnerID=40&md5=b7a09576ccb3a46b6119187d9f96609b",Review,Scopus,2-s2.0-33745777180
"Earl, J., Soule, S.A.","Seeing blue: A police-centered explanation of protest policing",2006,"Mobilization","11","2",,"145","164",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745765461&partnerID=40&md5=d1c3fad14e08352484d8f3344fd2d15a",Review,Scopus,2-s2.0-33745765461
"Alimi, E., Almeida, P., Andrews, A., Aminzade, R., Anker, J., Anner, M., Armbruster-Sandoval, M., Ayres, J., Bagguley, P., Banazak, L., Bandy, J., Barakso, M., Barkan, S., Bickham-Mendez, J., Beasley, M., Benford, R., Benski, T., Berbier, M., Beriet, C., Bernstein, M., Best, J., Beyerlien, K., Biggs, M., Binder, A., Blee, K., Borland, E., Boudreau, V., Broadbent, J., Brulle, B., Buckser, A., Burstein, P., Cable, S., Campbell, K., Carmin, J., Chabot, S., Clawson, M.A., Clemens, L., Cleveland, J., Cossu, A., Crow, B., Dalton, R., Davenport, C., Desai, M., DiMaggio, P., Doherty, B., Earl, J., Eder, K., Einwohner, R., Eliasoph, N., Fallon, K., Ferree, M.M., Filiieule, O., Findlay, R., Fine, G., Fischler, L., Foweraker, J., Francisco, R., Gamson, B., Giugni, M., Gongaware, T., Goodwin, J., Gould, D., Haines, H., Hanagan, M., Haunss, S., Hewitt, L., Hicks, B., Himmelstein, J., Hochstetler, K., Holzner, C., Hourigan, N., Hug, S., Hunt, S., Imig, D., Jamison, A., Jenkins, C., Jenness, V., Jiminez, M., Johnson, E., Johnson, V., Kane, A., Keating, M., Kim, Q.-Y., Kitts, J., Klandermans, B., Kleidman, R., Kolb, F., Koopmans, R., Krinsky, J., Kubal, T., Kurtz, S., Kurzman, C., McCarthy, J., McDonald, L., McPhail, C., Meyer, D., Minkoff, D., Morris, A., Johnston, H.","Mobilization: Editor's note",2006,"Mobilization","11","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645759909&partnerID=40&md5=7f01a36ed88a2f288e2111b647e8cf73",Editorial,Scopus,2-s2.0-33645759909
"Earl, J.","""You Can Beat the Rap, But You Can't Beat the Ride:"" Bringing Arrests Back into Research on Repression",2005,"Research in Social Movements, Conflicts and Change","26",,,"101","139",,17,10.1016/S0163-786X(05)26004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645901528&doi=10.1016%2fS0163-786X%2805%2926004-4&partnerID=40&md5=c1574bfe57627649c06edf8c9a18fabd",Review,Scopus,2-s2.0-33645901528
"Soule, S.A., Earl, J.","A movement society evaluated: Collective protest in the united states, 1960-1986",2005,"Mobilization","10","3",,"345","364",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744457634&partnerID=40&md5=4a3f61bc73c9eeeb73061e36bf739dfa",Review,Scopus,2-s2.0-30744457634
"Earl, J.","CONTROLLING PROTEST: NEW DIRECTIONS FOR RESEARCH ON THE SOCIAL CONTROL OF PROTEST",2004,"Research in Social Movements, Conflicts and Change","25",,,"55","83",,30,10.1016/S0163-786X(04)25003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745779089&doi=10.1016%2fS0163-786X%2804%2925003-0&partnerID=40&md5=420887831b12aeccc055799a56e421ee",Review,Scopus,2-s2.0-33745779089
"Schussman, A., Earl, J.","From barricades to firewalls? Strategic voting and social movement leadership in the Internet age",2004,"Sociological Inquiry","74","4",,"439","463",,33,10.1111/j.1475-682X.2004.00100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644282146&doi=10.1111%2fj.1475-682X.2004.00100.x&partnerID=40&md5=322055faa15f491741a6b624325f08d1",Review,Scopus,2-s2.0-8644282146
"Earl, J., Martin, A., McCarthy, J.D., Soule, S.A.","The use of newspaper data in the study of collective action",2004,"Annual Review of Sociology","30",,,"65","80",,320,10.1146/annurev.soc.30.012703.110603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344623219&doi=10.1146%2fannurev.soc.30.012703.110603&partnerID=40&md5=81ba3df6a7c5a342917154a0278cd046",Review,Scopus,2-s2.0-4344623219
"Earl, J., Soule, S.A., McCarthy, J.D.","Protest under fire? Explaining the policing of protest",2003,"American Sociological Review","68","4",,"581","606",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242286546&partnerID=40&md5=87c31a381e3d7ea1c76142503313b926",Article,Scopus,2-s2.0-0242286546
"Earl, J.","Tanks, tear gas, and taxes: Toward a theory of movement repression",2003,"Sociological Theory","21","1",,"44","68+84",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242297746&partnerID=40&md5=d4f0261827aaa38f5941aad69269e30e",Article,Scopus,2-s2.0-0242297746
"Earl, J.","The Gay 90s? Models of Legal Decision-Making, Change and History",2003,"Journal of Historical Sociology","16","1",,"111","134+i",,5,10.1111/1467-6443.00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744220925&doi=10.1111%2f1467-6443.00197&partnerID=40&md5=1a4a28960d1a27359d8a35372c513a15",Review,Scopus,2-s2.0-10744220925
"Earl, J., Schussman, A.","The new site of activism: on-line organizations, movement entrepreneurs, and the changing location of social movement decision making",2003,"Research in Social Movements, Conflicts and Change","24",,,"155","187",,59,10.1016/S0163-786X(03)80024-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281122&doi=10.1016%2fS0163-786X%2803%2980024-1&partnerID=40&md5=00cdc5600983402ddd0728d554fca886",Article,Scopus,2-s2.0-8644281122
"Soule, S.A., Earl, J.","The enactment of state-level hate crime law in the United States: Intrastate and interstate factors",2001,"Sociological Perspectives","44","3",,"281","305",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641662&partnerID=40&md5=543a6248c308d1b3131b2eb829756bca",Article,Scopus,2-s2.0-0035641662
"Earl, J.","Methods, movements, and outcomes. Methodological difficulties in the study of extra-movement outcomes",2000,"Research in Social Movements, Conflicts and Change","22",,,"3","25",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002772556&partnerID=40&md5=e4c546b9829c3c30833aff8774aa3ed9",Article,Scopus,2-s2.0-0002772556
