Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biederman, L., Mortensen, B., Fay, P., Hagenah, N., Knops, J., La Pierre, K., Laungani, R., Lind, E., McCulley, R., Power, S., Seabloom, E., Tognetti, P.","Nutrient addition shifts plant community composition towards earlier flowering species in some prairie ecoregions in the U.S. Central Plains",2017,"PLoS ONE","12","5", e0178440,"","",,,10.1371/journal.pone.0178440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683807&doi=10.1371%2fjournal.pone.0178440&partnerID=40&md5=2b9145c14382d40452e17ad72ad79d1b",Article,Scopus,2-s2.0-85019683807
"Slaughter, L.C., McCulley, R.L.","Aboveground Epichloë coenophiala–Grass Associations Do Not Affect Belowground Fungal Symbionts or Associated Plant, Soil Parameters",2016,"Microbial Ecology","72","3",,"682","691",,,10.1007/s00248-016-0828-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294462&doi=10.1007%2fs00248-016-0828-3&partnerID=40&md5=37ad02e0f149fd1c338ca7dd13d473b4",Article,Scopus,2-s2.0-84981294462
"Guo, J., McCulley, R.L., Phillips, T.D., McNear, D.H.","Fungal endophyte and tall fescue cultivar interact to differentially effect bulk and rhizosphere soil processes governing C and N cycling",2016,"Soil Biology and Biochemistry","101",,,"165","174",,,10.1016/j.soilbio.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082166&doi=10.1016%2fj.soilbio.2016.07.014&partnerID=40&md5=c46640c426dc3adb7f92c237b74a864a",Article,Scopus,2-s2.0-84979082166
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,15,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Rojas, X., Guo, J., Leff, J.W., McNear, D.H., Fierer, N., McCulley, R.L.","Infection with a Shoot-Specific Fungal Endophyte (Epichloë) Alters Tall Fescue Soil Microbial Communities",2016,"Microbial Ecology","72","1",,"197","206",,6,10.1007/s00248-016-0750-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198890&doi=10.1007%2fs00248-016-0750-8&partnerID=40&md5=e2824861152d000aa97391e717b1bd52",Article,Scopus,2-s2.0-84961198890
"Flores-Moreno, H., Reich, P.B., Lind, E.M., Sullivan, L.L., Seabloom, E.W., Yahdjian, L., MacDougall, A.S., Reichmann, L.G., Alberti, J., Báez, S., Bakker, J.D., Cadotte, M.W., Caldeira, M.C., Chaneton, E.J., D’Antonio, C.M., Fay, P.A., Firn, J., Hagenah, N., Harpole, W.S., Iribarne, O., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Laungani, R., Leakey, A.D.B., McCulley, R.L., Moore, J.L., Pascual, J., Borer, E.T.","Climate modifies response of non-native and native species richness to nutrient enrichment",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1694", 20150273,"","",9,4,10.1098/rstb.2015.0273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964563987&doi=10.1098%2frstb.2015.0273&partnerID=40&md5=b351860ee95717111438d1f0a5f2e231",Article,Scopus,2-s2.0-84964563987
"Smets, W., Leff, J.W., Bradford, M.A., McCulley, R.L., Lebeer, S., Fierer, N.","A method for simultaneous measurement of soil bacterial abundances and community composition via 16S rRNA gene sequencing",2016,"Soil Biology and Biochemistry","96",,,"145","151",,5,10.1016/j.soilbio.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321194&doi=10.1016%2fj.soilbio.2016.02.003&partnerID=40&md5=cd648a48f8e244f50d0c62b514954371",Article,Scopus,2-s2.0-84959321194
"Jokela, K.J., Debinski, D.M., McCulley, R.L.","Effects of tall fescue and its fungal endophyte on the development and survival of tawny-edged skippers (lepidoptera: Hesperiidae)",2016,"Environmental Entomology","45","1",,"142","149",,1,10.1093/ee/nvv151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876497&doi=10.1093%2fee%2fnvv151&partnerID=40&md5=05ccc81c2be2eec75fc1ab3e74074383",Article,Scopus,2-s2.0-84964876497
"Helander, M., Phillips, T., Faeth, S.H., Bush, L.P., McCulley, R., Saloniemi, I., Saikkonen, K.","Alkaloid Quantities in Endophyte-Infected Tall Fescue are Affected by the Plant-Fungus Combination and Environment",2016,"Journal of Chemical Ecology","42","2",,"118","126",,1,10.1007/s10886-016-0667-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955584180&doi=10.1007%2fs10886-016-0667-1&partnerID=40&md5=1775fbcaf4eb165904b5591534f09c19",Article,Scopus,2-s2.0-84955584180
"Tredennick, A.T., Adler, P.B., B.Grace, J., Stanley Harpole, W., Borer, E.T., Seabloom, E.W., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Chu, C., Collins, S.L., Crawley, M.J., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Hector, A., Hillebrand, H., Kirkman, K., Knops, J.M.H., Laungani, R., Lind, E.M., MacDougall, A.S., McCulley, R.L., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Peri, P.L., Prober, S.M., Risch, A.C., Schütz, M., Speziale, K.L., Standish, R.J., Sullivan, L.L., Wardle, G.M., Williams, R.J., Yang, L.H.","Comment on Worldwide evidence of a unimodal relationship between productivity and plant species richness",2016,"Science","351","6272",,"457","a",,3,10.1126/science.aad6236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671914&doi=10.1126%2fscience.aad6236&partnerID=40&md5=8c022c0ba9ca9ccdd64cbf71d6024a5f",Note,Scopus,2-s2.0-84956671914
"Saikkonen, K., Phillips, T.D., Faeth, S.H., McCulley, R.L., Saloniemi, I., Helander, M.","Performance of Endophyte Infected Tall Fescue in Europe and North America",2016,"PloS one","11","6",,"e0157382","",,,10.1371/journal.pone.0157382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070707&doi=10.1371%2fjournal.pone.0157382&partnerID=40&md5=a2ded15190d42ed91dcfd9596782bfd1",Article,Scopus,2-s2.0-85025070707
"Slaughter, L.C., Weintraub, M.N., McCulley, R.L.","Seasonal effects stronger than three-Year climate Manipulation on Grassland soil Microbial community",2015,"Soil Science Society of America Journal","79","5",,"1352","1365",,2,10.2136/sssaj2014.10.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421015&doi=10.2136%2fsssaj2014.10.0431&partnerID=40&md5=98e7d603ed5f94af5e7b7b3a5fa26484",Article,Scopus,2-s2.0-84943421015
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Guo, J., McCulley, R.L., McNear, D.H.","Tall fescue cultivar and fungal endophyte combinations influence plant growth and root exudate composition",2015,"Frontiers in Plant Science","6","APR", 183,"","",13,13,10.3389/fpls.2015.00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928170056&doi=10.3389%2ffpls.2015.00183&partnerID=40&md5=c6bbc07d2786f70055605826a508f8a1",Article,Scopus,2-s2.0-84928170056
"Orrock, J.L., Borer, E.T., Brudvig, L.A., Firn, J., Macdougall, A.S., Melbourne, B.A., Yang, L.H., Baker, D.V., Bar-Massada, A., Crawley, M.J., Damschen, E.I., Davies, K.F., Gruner, D.S., Kay, A.D., Lind, E., Mcculley, R.L., Seabloom, E.W.","A continent-wide study reveals clear relationships between regional abiotic conditions and post-dispersal seed predation",2015,"Journal of Biogeography","42","4",,"662","670",,4,10.1111/jbi.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924267442&doi=10.1111%2fjbi.12451&partnerID=40&md5=6fb5ae28af3575da8233dc05a8666f1c",Article,Scopus,2-s2.0-84924267442
"Gilliam, F.S., Hédl, R., Chudomelová, M., McCulley, R.L., Nelson, J.A.","Variation in vegetation and microbial linkages with slope aspect in a montane temperate hardwood forest",2014,"Ecosphere","5","5", A66,"","",,6,10.1890/ES13-00379.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903486678&doi=10.1890%2fES13-00379.1&partnerID=40&md5=e08f259742ed228030e353eb3f477db5",Article,Scopus,2-s2.0-84903486678
"Lee, H., Fitzgerald, J., Hewins, D.B., McCulley, R.L., Archer, S.R., Rahn, T., Throop, H.L.","Soil moisture and soil-litter mixing effects on surface litter decomposition: A controlled environment assessment",2014,"Soil Biology and Biochemistry","72",,,"123","132",,25,10.1016/j.soilbio.2014.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069630&doi=10.1016%2fj.soilbio.2014.01.027&partnerID=40&md5=3315d2b1ee2397f1e33eb63e72903f9e",Article,Scopus,2-s2.0-84894069630
"Hall, S.L., McCulley, R.L., Barney, R.J., Phillips, T.D.","Does fungal endophyte infection improve tall fescue's growth response to fire and water limitation?",2014,"PLoS ONE","9","1", e86904,"","",,6,10.1371/journal.pone.0086904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327880&doi=10.1371%2fjournal.pone.0086904&partnerID=40&md5=690a1e53b9b5717209966c4dc029850e",Article,Scopus,2-s2.0-84900327880
