Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fakayode, S.O., Snipes, V., Kanipes, M.I., Mohammed, A.K., Wilson, Z.S.","Use of innovative pedagogies and creative partnership strategies to promote undergraduate STEM education at an HBCU",2016,"Educational Leadership and Administration: Concepts, Methodologies, Tools, and Applications","3-4",,,"1120","1151",,,10.4018/978-1-5225-1624-8.ch053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018612952&doi=10.4018%2f978-1-5225-1624-8.ch053&partnerID=40&md5=91f40b314e577a6dfb13c5c0951a174a",Book Chapter,Scopus,2-s2.0-85018612952
"Fakayode, S.O., Snipes, V., Kanipes, M.I., Mohammed, A.K., Wilson, Z.S.","Use of innovative pedagogies and creative partnership strategies to promote undergraduate STEM education at an HBCU",2016,"Setting a New Agenda for Student Engagement and Retention in Historically Black Colleges and Universities",,,,"119","151",,,10.4018/978-1-5225-0308-8.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014368919&doi=10.4018%2f978-1-5225-0308-8.ch008&partnerID=40&md5=305f9f9adf0c14d65dd0472fe784f2da",Book Chapter,Scopus,2-s2.0-85014368919
"Fakayode, S.O., Yakubu, M., Adeyeye, O.M., Pollard, D.A., Mohammed, A.K.","Promoting Undergraduate STEM education at a historically black college and university through research experience",2014,"Journal of Chemical Education","91","5",,"662","665",,9,10.1021/ed400482b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900546980&doi=10.1021%2fed400482b&partnerID=40&md5=32cf7019ce9ce2947b3af1297d3a34b5",Article,Scopus,2-s2.0-84900546980
"Fakayode, S.O., King, A.G., Yakubu, M., Mohammed, A.K., Pollard, D.A.","Determination of Fe content of some food items by Flame Atomic Absorption Spectroscopy (FAAS): A guided-inquiry learning experience in instrumental analysis laboratory",2012,"Journal of Chemical Education","89","1",,"109","113",,15,10.1021/ed1011585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855393021&doi=10.1021%2fed1011585&partnerID=40&md5=2492d597674df06eb243242ae16e8c75",Article,Scopus,2-s2.0-84855393021
"Fakayode, S.O., Brady, P.N., Pollard, D.A., Mohammed, A.K., Warner, I.M.","Multicomponent analyses of chiral samples by use of regression analysis of UV-visible spectra of cyclodextrin guest-host complexes",2009,"Analytical and Bioanalytical Chemistry","394","6",,"1645","1653",,13,10.1007/s00216-009-2853-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651005600&doi=10.1007%2fs00216-009-2853-2&partnerID=40&md5=02bd815de2bd136596308dc235f26d28",Article,Scopus,2-s2.0-67651005600
"Mohammed, A.K., McKenzie, K.","Photocatalytic degradation of Chicago Sky Blue 6B and Benzopurpurin 4B using titanium dioxide thin film",2005,"Journal of Environmental Sciences","17","5",,"869","872",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744453262&partnerID=40&md5=a6c0869418d218b41d85a4240db1d086",Article,Scopus,2-s2.0-30744453262
"Melghit, K., Mohammed, A.K., Al-Amri, I.","Chimie douce preparation, characterization and photocatalytic activity of nanocrystalline SnO2",2005,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","117","3",,"302","306",,21,10.1016/j.mseb.2004.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144251934&doi=10.1016%2fj.mseb.2004.12.021&partnerID=40&md5=40b09bb22e8c77bee45ff5e6beef7278",Article,Scopus,2-s2.0-14144251934
"Manderville, R.A., Calcutt, M.W., Dai, J., Park, G., Gillman, I.G., Noftle, R.E., Mohammed, A.K., Dizdaroglu, M., Rodriguez, H., Akman, S.A.","Erratum: Stoichiometric preference in copper-promoted oxidative DNA damage by ochratoxin A (Journal of Inorganic Biochemistry (2003) 95 (87-96)",2003,"Journal of Inorganic Biochemistry","97","2",,"249","",,1,10.1016/S0162-0134(03)00278-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141739656&doi=10.1016%2fS0162-0134%2803%2900278-2&partnerID=40&md5=35a012803780aad81cba15e315706c10",Erratum,Scopus,2-s2.0-0141739656
"Manderville, R.A., Calcutt, M.W., Dai, J., Park, G., Gillman, I.G., Noftle, R.E., Mohammed, A.K., Dizdaroglu, M., Rodriguez, H., Akman, S.A.","Stoichiometric preference in copper-promoted oxidative DNA damage by ochratoxin A",2003,"Journal of Inorganic Biochemistry","95","2-3",,"87","96",,10,10.1016/S0162-0134(03)00104-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038238354&doi=10.1016%2fS0162-0134%2803%2900104-1&partnerID=40&md5=945fe27cdb0cdb8daad66a44a4be00cc",Article,Scopus,2-s2.0-0038238354
"McKenzie, K.T., Mohammed, A.K.","Visible Light Assisted Photocatalytic Degradation of Azo Dyes",2002,"Proceeding of the 2002 National Conference on Environmental Science and Technology",,,,"215","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634549&partnerID=40&md5=c50e020a5647cd2aec9688e15339f69e",Conference Paper,Scopus,2-s2.0-1642634549
"Mohammed, A.K., Sullivan, J.C., Nash, K.L.","Kinetics of the complexation of UO2(NO3) with tributyl phosphate (TBP) in xylene",2000,"Solvent Extraction and Ion Exchange","18","5",,"809","820",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034281872&partnerID=40&md5=56023b4b6f28ee00cf9afcd5c6fa87b5",Article,Scopus,2-s2.0-0034281872
"Mohammed, A.K., Isovitsch, R.A., Maverick, A.W.","Solution Photophysics, One-Electron Photooxidation, and Photoinitiated Two-Electron Oxidation of Molybdenum(III) Complexes",1998,"Inorganic Chemistry","37","11",,"2779","2785",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008156935&partnerID=40&md5=a44fc819ba2c6e9f8ccdd7adfe53d8df",Article,Scopus,2-s2.0-0008156935
"Mohammed, A.K., Fronczek, F.R., Maverick, A.W.","Crystal structure and solid-state fluorescence of an oxomolybdenum(V)-benzylviologen electron donor-acceptor salt",1994,"Inorganica Chimica Acta","226","1-2",,"25","31",,4,10.1016/0020-1693(94)04067-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542442440&doi=10.1016%2f0020-1693%2894%2904067-2&partnerID=40&md5=b8728e2e92e77b7b644a2b7e3850b2cc",Article,Scopus,2-s2.0-0542442440
"Mohammed, A.K., Maverick, A.W.","Solution Fluorescence and Photoredox Reactions of Molybdenum(V) Oxo Complexes",1992,"Inorganic Chemistry","31","22",,"4441","4443",,18,10.1021/ic00048a004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000734035&doi=10.1021%2fic00048a004&partnerID=40&md5=dcd075c955c5aeb54f0a66ecda14cad5",Article,Scopus,2-s2.0-0000734035
