Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A., Karayev, S., Gutowski, K., Abbeel, P.","Gradescope: A fast, flexible, and fair system for scalable assessment of handwritten work",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"81","88",,,10.1145/3051457.3051466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456836&doi=10.1145%2f3051457.3051466&partnerID=40&md5=150b98cd89ca99c249e6ea894bf8bbed",Conference Paper,Scopus,2-s2.0-85018456836
"Calli, B., Singh, A., Bruce, J., Walsman, A., Konolige, K., Srinivasa, S., Abbeel, P., Dollar, A.M.","Yale-CMU-Berkeley dataset for robotic manipulation research",2017,"International Journal of Robotics Research","36","3",,"261","268",,,10.1177/0278364917700714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019152087&doi=10.1177%2f0278364917700714&partnerID=40&md5=adbbd7281d07c20388b95d3f82f4f35e",Article,Scopus,2-s2.0-85019152087
"Schulman, J.D., Goldberg, K., Abbeel, P.","Grasping and fixturing as submodular coverage problems",2017,"Springer Tracts in Advanced Robotics","100",,,"571","583",,,10.1007/978-3-319-29363-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984799746&doi=10.1007%2f978-3-319-29363-9_32&partnerID=40&md5=474521f3445f0ec5a23780f4a64e397d",Conference Paper,Scopus,2-s2.0-84984799746
"Hoburg, W., Kirschen, P., Abbeel, P.","Data fitting with geometric-programming-compatible softmax functions",2016,"Optimization and Engineering","17","4",,"897","918",,,10.1007/s11081-016-9332-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980723&doi=10.1007%2fs11081-016-9332-3&partnerID=40&md5=9020904d0caeae4949c06a3255584bcf",Article,Scopus,2-s2.0-84982980723
"Gupta, A., Eppner, C., Levine, S., Abbeel, P.","Learning dexterous manipulation for a soft robotic hand from human demonstrations",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759557,"3786","3793",,1,10.1109/IROS.2016.7759557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006499444&doi=10.1109%2fIROS.2016.7759557&partnerID=40&md5=0676161872950f554563ceaac278e8a8",Conference Paper,Scopus,2-s2.0-85006499444
"Fu, J., Levine, S., Abbeel, P.","One-shot learning of manipulation skills with online dynamics adaptation and neural network priors",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759592,"4019","4026",,1,10.1109/IROS.2016.7759592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489405&doi=10.1109%2fIROS.2016.7759592&partnerID=40&md5=1c35096b52c81aa7923309759ac85620",Conference Paper,Scopus,2-s2.0-85006489405
"Hadfield-Menell, D., Lin, C., Chitnis, R., Russell, S., Abbeel, P.","Sequential quadratic programming for task plan optimization",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759740,"5040","5047",,,10.1109/IROS.2016.7759740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006446500&doi=10.1109%2fIROS.2016.7759740&partnerID=40&md5=2c3a08e43be227d95c0398a54edf206a",Conference Paper,Scopus,2-s2.0-85006446500
"Hausman, K., Kahn, G., Patil, S., Müller, J., Goldberg, K., Abbeel, P., Sukhatme, G.S.","Occlusion-aware multi-robot 3D tracking",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759296,"1863","1870",,,10.1109/IROS.2016.7759296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355300&doi=10.1109%2fIROS.2016.7759296&partnerID=40&md5=16c219164dad89bdc9d135dca903cbb6",Conference Paper,Scopus,2-s2.0-85006355300
"Mordatch, I., Mishra, N., Eppner, C., Abbeel, P.","Combining model-based policy search with online model learning for control of physical humanoids",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487140,"242","248",,2,10.1109/ICRA.2016.7487140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559681&doi=10.1109%2fICRA.2016.7487140&partnerID=40&md5=d563397ac791e9c22423536ceef6d64b",Conference Paper,Scopus,2-s2.0-84977559681
"Zhang, T., Kahn, G., Levine, S., Abbeel, P.","Learning deep control policies for autonomous aerial vehicles with MPC-guided policy search",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487175,"528","535",,2,10.1109/ICRA.2016.7487175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977493262&doi=10.1109%2fICRA.2016.7487175&partnerID=40&md5=5faee258a63eed5cd931b106719c8122",Conference Paper,Scopus,2-s2.0-84977493262
