Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, J.E., Liu, X., Nutter, B., Mitra, S.","A task-related and resting state realistic fMRI simulator for fMRI data validation",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10133",, 101332N,"","",,,10.1117/12.2254777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020288732&doi=10.1117%2f12.2254777&partnerID=40&md5=a81bce9f625e0cb873ef5bfeb6ad4c24",Conference Paper,Scopus,2-s2.0-85020288732
"Zhao, X., Nutter, B.","Content Based Image Retrieval system using Wavelet Transformation and multiple input multiple task Deep Autoencoder",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459184,"97","100",,,10.1109/SSIAI.2016.7459184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971349374&doi=10.1109%2fSSIAI.2016.7459184&partnerID=40&md5=9363af4434d9210ff531731c5de15f13",Conference Paper,Scopus,2-s2.0-84971349374
"Li, B., Nutter, B., Boehme, J., McFadden, M., Mitra, S.","Rapid identification of 3D object features using limited number of X-ray projections",2016,"Electronics Letters","52","1",,"36","37",,,10.1049/el.2015.0971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954155554&doi=10.1049%2fel.2015.0971&partnerID=40&md5=051a58404508e4cbaece6244b07e6721",Article,Scopus,2-s2.0-84954155554
"Hill, J.E., Matlock, K., Pal, R., Nutter, B., Mitra, S.","Automated segmentation of MS lesions in FLAIR, DIR and T2-w MR images via an information theoretic approach",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9784",, 97842J,"","",,,10.1117/12.2217710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981718131&doi=10.1117%2f12.2217710&partnerID=40&md5=1a2d6fcf4f25e7655354174e745bc19b",Conference Paper,Scopus,2-s2.0-84981718131
"de Silva, P., Nutter, B., Bernal, X.E.","Use of acoustic signals in mating in an eavesdropping frog-biting midge",2015,"Animal Behaviour","103",,,"45","51",,2,10.1016/j.anbehav.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924096835&doi=10.1016%2fj.anbehav.2015.02.002&partnerID=40&md5=1526b42c6626f116a999a1a02fd4e8c6",Article,Scopus,2-s2.0-84924096835
"Ao, J., Mitra, S., Nutter, B.","Fast and efficient lossless image compression based on CUDA parallel wavelet tree encoding",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806019,"21","24",,2,10.1109/SSIAI.2014.6806019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902259789&doi=10.1109%2fSSIAI.2014.6806019&partnerID=40&md5=bd6ccecc49d5270a32d4811d2c56ab2c",Conference Paper,Scopus,2-s2.0-84902259789
"Gatti, V., Hill, J., Mitra, S., Nutter, B.","Optic disc boundary segmentation from diffeomorphic demons registration of monocular fundus image sequences versus 3D visualization of stereo fundus image pairs for automated early stage glaucoma assessment",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9038",, 90380H,"","",,,10.1117/12.2044291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792320&doi=10.1117%2f12.2044291&partnerID=40&md5=bbde29b81c35217de5d8e28e667117be",Conference Paper,Scopus,2-s2.0-84901792320
"Hill, J.E., Nutter, B., Mitra, S.","An information theoretic approach via IJM to segmenting MR images with MS lesions",2014,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 6881874,"189","192",,,10.1109/CBMS.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907396539&doi=10.1109%2fCBMS.2014.130&partnerID=40&md5=aef7e22770c957384d016adfc9811ecc",Conference Paper,Scopus,2-s2.0-84907396539
"Hill, J., Corona, E., Ao, J., Mitra, S., Nutter, B.","Information theoretic clustering for medical image segmentation",2014,"Advanced Computational Approaches to Biomedical Engineering",,,,"47","70",,1,10.1007/978-3-642-41539-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930341990&doi=10.1007%2f978-3-642-41539-5_2&partnerID=40&md5=6620c0d04646f88d3359deb289a60a2e",Book Chapter,Scopus,2-s2.0-84930341990
"Dallas, T., Karp, T., Nutter, B.S., Lie, Y.-C.D., Gale, R.O., Cox, R., Bayne, S.B.","University-industry partnership in semiconductor engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170066&partnerID=40&md5=4a4c4f3af20cdcacdfebd0f3b428af15",Conference Paper,Scopus,2-s2.0-84905170066
"Corona, E., Hill, J.E., Nutter, B., Mitra, S.","An information theoretic approach to automated medical image segmentation",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 86693Q,"","",,3,10.1117/12.2006972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878278225&doi=10.1117%2f12.2006972&partnerID=40&md5=d523dfd6c13c718bc8e4977484f63dc5",Conference Paper,Scopus,2-s2.0-84878278225
"Liu, Z., Nutter, B., Mitra, S.","Fast magnetic resonance imaging simulation with sparsely encoded wavelet domain data in a compressive sensing framework",2013,"Journal of Electronic Imaging","22","2", 021009,"","",,1,10.1117/1.JEI.22.2.021009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695023&doi=10.1117%2f1.JEI.22.2.021009&partnerID=40&md5=4de6a441f6e462f8caf113a2375cdf7b",Article,Scopus,2-s2.0-84892695023
"Briggs, E., Nutter, B., McLane, D.","Sample clock offset detection and correction in the LTE downlink",2012,"Journal of Signal Processing Systems","69","1",,"31","39",,,10.1007/s11265-011-0643-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861913345&doi=10.1007%2fs11265-011-0643-5&partnerID=40&md5=0fa2efc1ccafd1656440b697afc12aff",Article,Scopus,2-s2.0-84861913345
"Liu, Z., Nutter, B., Mitra, S.","Compressive sampling in fast wavelet-encoded MRI",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202472,"137","140",,1,10.1109/SSIAI.2012.6202472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862854989&doi=10.1109%2fSSIAI.2012.6202472&partnerID=40&md5=7d0ed532e7bf6a157f0b060fe3f95e18",Conference Paper,Scopus,2-s2.0-84862854989
"Cong, L., Nutter, B., Liang, D.","Estimation of oil thickness and aging from hyperspectral signature",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202491,"213","216",,1,10.1109/SSIAI.2012.6202491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862848808&doi=10.1109%2fSSIAI.2012.6202491&partnerID=40&md5=346b65ea8ba7b347cfd04763f710ce8b",Conference Paper,Scopus,2-s2.0-84862848808
"Ao, J., Mitra, S., Long, R., Nutter, B., Antani, S.","A hybrid watershed method for cell image segmentation",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202445,"29","32",,4,10.1109/SSIAI.2012.6202445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862880723&doi=10.1109%2fSSIAI.2012.6202445&partnerID=40&md5=a840d61c4dc4f1d7f308fd70de427a76",Conference Paper,Scopus,2-s2.0-84862880723
"Liu, Z., Nutter, B., Mitra, S.","Quality assessment of fast wavelet-encoded MRI utilizing compressed sensing",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 83144P,"","",,,10.1117/12.912350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860732154&doi=10.1117%2f12.912350&partnerID=40&md5=30db9ff40af782f19fad2d6457b74730",Conference Paper,Scopus,2-s2.0-84860732154
"Ye, L., Guo, J., Nutter, B., Mitra, S.","Efficient video coding based on backward coding of wavelet trees",2012,"Optical Engineering","51","4", 047403,"","",,,10.1117/1.OE.51.4.047403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891300872&doi=10.1117%2f1.OE.51.4.047403&partnerID=40&md5=1728c98d0f94bf54061e50e0fd559c6b",Article,Scopus,2-s2.0-84891300872
"Liu, Z., Nutter, B., Ao, J., Mitra, S.","Wavelet encoded MR image reconstruction with compressed sensing",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7961",, 79613Z,"","",,2,10.1117/12.878707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955770068&doi=10.1117%2f12.878707&partnerID=40&md5=7cd491d473506931f217b948f197853e",Conference Paper,Scopus,2-s2.0-79955770068
"Ao, J., Mitra, S., Liu, Z., Nutter, B.","A robust independent component analysis (ICA) model for functional magnetic resonance imaging (fMRI) data",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 796319,"","",,,10.1117/12.878711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955747891&doi=10.1117%2f12.878711&partnerID=40&md5=923faaf5bf00aa5bc3fbbcb5015d7dd2",Conference Paper,Scopus,2-s2.0-79955747891
"Ye, L., Guo, J., Nutter, B.S., Mitra, S.D.","Low-memory-usage image coding with line-based wavelet transform",2011,"Optical Engineering","50","2", 027005,"","",,6,10.1117/1.3541802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755178984&doi=10.1117%2f1.3541802&partnerID=40&md5=afc411b5992a1899ea87beaa8e9b00b5",Article,Scopus,2-s2.0-81755178984
"Corona, E., Nutter, B., Mitra, S.","A robust model order estimation and segmentation technique for classification of biopsies in breast cancer",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7623","PART 1", 762321,"","",,,10.1117/12.845609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751498559&doi=10.1117%2f12.845609&partnerID=40&md5=ec6c95b1ad1735cd0c4dbdde114c7b38",Conference Paper,Scopus,2-s2.0-79751498559
"Akrofi, K., Pal, R., Baker, M.C., Nutter, B.S., Schiffer, R.W.","Classification of Alzheimer's disease and mild cognitive impairment by pattern recognition of EEG power and coherence",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495193,"606","609",,7,10.1109/ICASSP.2010.5495193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049397115&doi=10.1109%2fICASSP.2010.5495193&partnerID=40&md5=3c0f9282a91c3fcf4853b0f82446dfad",Conference Paper,Scopus,2-s2.0-78049397115
"Cong, L., Nutter, B., Liang, D.","Grid pattern based residential area detection from hyperion data",2010,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 5483906,"105","108",,,10.1109/SSIAI.2010.5483906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954806799&doi=10.1109%2fSSIAI.2010.5483906&partnerID=40&md5=42ddb7af6d6235c00f918ee9414d363e",Conference Paper,Scopus,2-s2.0-77954806799
"Wilhelm, M., Nutter, B., Long, R., Antani, S.","Automated detection of human papillomavirus: Via analysis of linear array images",2010,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 5483883,"205","208",,,10.1109/SSIAI.2010.5483883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954788193&doi=10.1109%2fSSIAI.2010.5483883&partnerID=40&md5=72d20abcbca17de887921b0264b76934",Conference Paper,Scopus,2-s2.0-77954788193
