Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sears, J., Gibson, R., Gehl, M., Zandbergen, S., Keiffer, P., Nader, N., Hendrickson, J., Arnoult, A., Khitrova, G.","TEM EDS analysis of epitaxially-grown self-assembled indium islands",2017,"AIP Advances","7","5", 055005,"","",,,10.1063/1.4983492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245237&doi=10.1063%2f1.4983492&partnerID=40&md5=9933a3d7897ec9e1c5f1b3c6bceaaa3d",Article,Scopus,2-s2.0-85019245237
"Gehl, M., Gibson, R., Zandbergen, S., Keiffer, P., Sears, J., Khitrova, G.","Superconductivity in epitaxially grown self-assembled indium islands: Progress towards hybrid superconductor/semiconductor optical sources [Invited]",2016,"Journal of the Optical Society of America B: Optical Physics","33","7",,"C50","C56",,2,10.1364/JOSAB.33.000C50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204016&doi=10.1364%2fJOSAB.33.000C50&partnerID=40&md5=62e48be37f88e863c3a1ce600309ec4a",Article,Scopus,2-s2.0-84978204016
"Wilmer, B.L., Passmann, F., Gehl, M., Khitrova, G., Bristow, A.D.","Multidimensional coherent spectroscopy of a semiconductor microcavity",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9746",, 97461B,"","",,,10.1117/12.2212045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295051&doi=10.1117%2f12.2212045&partnerID=40&md5=8c1cd4a4435d29ebe82c00dc4e34ad52",Conference Paper,Scopus,2-s2.0-84981295051
"Zhang, J., Tuo, M., Gehl, M., Gibson, R., Liang, M., Khitrova, G., Xin, H.","Terahertz emission from photoconductive antenna fabricated on GaAs/Sapphire substrate",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228439,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949680935&partnerID=40&md5=71baa467b3846cf5e51f01a130c14061",Conference Paper,Scopus,2-s2.0-84949680935
"Gibson, R., Gehl, M., Sears, J., Zandbergen, S., Nader, N., Keiffer, P., Hendrickson, J., Arnoult, A., Khitrova, G.","Molecular beam epitaxy grown indium self-assembled plasmonic nanostructures",2015,"Journal of Crystal Growth","425",,,"307","311",,2,10.1016/j.jcrysgro.2015.02.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979963135&doi=10.1016%2fj.jcrysgro.2015.02.058&partnerID=40&md5=f08230386f80c6db8e04f25faf327cfd",Article,Scopus,2-s2.0-84979963135
"Berman, P.R., Zandbergen, S.R., Khitrova, G.","Vertical dipole above a dielectric or metallic half space: Energy-flow considerations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 013203,"","",,,10.1103/PhysRevE.92.013203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019751&doi=10.1103%2fPhysRevE.92.013203&partnerID=40&md5=14d239039da22b0d8e2636adbfb8a27c",Article,Scopus,2-s2.0-84937019751
"Wilmer, B.L., Passmann, F., Gehl, M., Khitrova, G., Bristow, A.D.","Multidimensional coherent spectroscopy of a semiconductor microcavity",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201304,"","",,10,10.1103/PhysRevB.91.201304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226434&doi=10.1103%2fPhysRevB.91.201304&partnerID=40&md5=a0f68f347950abb1ec873c7289b7b1ff",Article,Scopus,2-s2.0-84930226434
"Gehl, M., Zandbergen, S., Gibson, R., Béchu, M., Nader, N., Hendrickson, J., Sears, J., Keiffer, P., Wegener, M., Khitrova, G.","Spectroscopic studies of resonant coupling of silver optical antenna arrays to a near-surface quantum well",2014,"Journal of Optics (United Kingdom)","16","11", 114016,"","",,6,10.1088/2040-8978/16/11/114016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908600778&doi=10.1088%2f2040-8978%2f16%2f11%2f114016&partnerID=40&md5=f24006241329023dfa05e6aa426e7c86",Article,Scopus,2-s2.0-84908600778
"Teich, M., Wagner, M., Stehr, D., Schneider, H., Helm, M., Böttge, C.N., Klettke, A.C., Chatterjee, S., Kira, M., Koch, S.W., Khitrova, G., Gibbs, H.M.","Systematic investigation of terahertz-induced excitonic Rabi splitting",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115311,"","",,5,10.1103/PhysRevB.89.115311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897826506&doi=10.1103%2fPhysRevB.89.115311&partnerID=40&md5=76ed2d1f401b8fb23b3027a363cd518e",Article,Scopus,2-s2.0-84897826506
"Gibson, R., Gehl, M.R., Zandbergen, S., Keiffer, P., Sears, J., Khitrova, G.","Progress of the quantum nano-optics of semiconductors group at Optical Sciences",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9186",, 91860F,"","",,,10.1117/12.2064468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937932685&doi=10.1117%2f12.2064468&partnerID=40&md5=1b10c8efe2cfc039b57aeba584c20dfe",Conference Paper,Scopus,2-s2.0-84937932685
