Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larkin, A.C., Nestler, M.J., Smith, C.A., Heard, G.L., Setser, D.W., Holmes, B.E.","Chemical Activation Study of the Unimolecular Reactions of CD<inf>3</inf>CD<inf>2</inf>CHCl<inf>2</inf> and CHCl<inf>2</inf>CHCl<inf>2</inf> with Analysis of the 1,1-HCl Elimination Pathway",2016,"Journal of Physical Chemistry A","120","42",,"8244","8253",,,10.1021/acs.jpca.6b07368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993193010&doi=10.1021%2facs.jpca.6b07368&partnerID=40&md5=9528509747f2d9abbd5d0908747c35e5",Article,Scopus,2-s2.0-84993193010
"Kim, J.-S., Brandt, L.M., Heard, G.L., Holmes, B.E.","Computational study of the threshold energy for the 1,2-interchange of X and R (X, R = halogens, pseudohalogens, and monovalent hydrocarbon groups) on CH<inf>2</inf>XCH<inf>2</inf>R",2016,"Canadian Journal of Chemistry","94","12",,"1038","1043",,,10.1139/cjc-2016-0293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005996225&doi=10.1139%2fcjc-2016-0293&partnerID=40&md5=4b16facdd36df67896ebfca0f10536ad",Article,Scopus,2-s2.0-85005996225
"Brown, T.M., Nestler, M.J., Rossabi, S.M., Heard, G.L., Setser, D.W., Holmes, B.E.","Characterization of the 1,1-HCl Elimination Reaction of Vibrationally Excited CD&lt;inf&gt;3&lt;/inf&gt;CHFCl Molecules and Assignment of Threshold Energies for 1,1-HCl and 1,2-DCl plus 1,1-HF and 1,2-DF Elimination Reactions",2015,"Journal of Physical Chemistry A","119","36",,"9441","9451",,1,10.1021/acs.jpca.5b06638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941208487&doi=10.1021%2facs.jpca.5b06638&partnerID=40&md5=95e9159449ef9cb6c118d6e8ee88fa33",Article,Scopus,2-s2.0-84941208487
"Wormack, L.N., McGreal, M.E., McClintock, C.E., Heard, G.L., Setser, D.W., Holmes, B.E.","Characterization of the 1,1-HF Elimination Reaction from the Competition between the 1,1-HF and 1,2-DF Unimolecular Elimination Reactions of CD&lt;inf&gt;3&lt;/inf&gt;CD&lt;inf&gt;2&lt;/inf&gt;CHF&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Physical Chemistry A","119","17",,"3887","3896",,2,10.1021/acs.jpca.5b01129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483859&doi=10.1021%2facs.jpca.5b01129&partnerID=40&md5=f70142203ca55e060f78f99a595fa50e",Article,Scopus,2-s2.0-84929483859
"Rossabi, S.M., Smith, K.C., Heard, G.L., Holmes, B.E.","Unimolecular Rate Constants for the HF and HCl Elimination Reactions from Chemically Activated CF&lt;inf&gt;2&lt;/inf&gt;ClSH",2015,"International Journal of Chemical Kinetics",,,,"","",,,10.1002/kin.20915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137752&doi=10.1002%2fkin.20915&partnerID=40&md5=5a1f1d20e018c2d859ebe9a14be53562",Article in Press,Scopus,2-s2.0-84928137752
"Turpin, M.A., Smith, K.C., Heard, G.L., Setser, D.W., Holmes, B.E.","Unimolecular reactions of 1,1,1-trichloroethane, 1,1,1-trichloropropane, and 3,3,3-trifluoro-1,1,1-trichloropropane: Determination of threshold energies by chemical activation",2014,"Journal of Physical Chemistry A","118","40",,"9347","9356",,4,10.1021/jp507788v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890721&doi=10.1021%2fjp507788v&partnerID=40&md5=7b0d773be358c3b2e3aea81ad4391c96",Article,Scopus,2-s2.0-84907890721
"McClintock, C.E., Smith, K.C., Heard, G.L., Setser, D.W., Holmes, B.E.","Effects of CF<inf>3</inf> and CH<inf>3</inf> groups on the threshold energy for the unimolecular interchange reaction of Cl- and F-atoms in CF <inf>3</inf>CHFCH<inf>2</inf>Cl and CH<inf>3</inf>CHFCH<inf>2</inf>Cl",2014,"Journal of Physical Chemistry A","118","16",,"2886","2896",,5,10.1021/jp412299p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899538856&doi=10.1021%2fjp412299p&partnerID=40&md5=7435a693cbedb7ec7a4aaa950223e62a",Article,Scopus,2-s2.0-84899538856
"Tucker, M.K., Rossabi, S.M., McClintock, C.E., Heard, G.L., Setser, D.W., Holmes, B.E.","Unimolecular isomerization of CH2FCD2Cl via the interchange of Cl and F atoms: Assignment of the threshold energy to the 1,2-dyotropic rearrangement",2013,"Journal of Physical Chemistry A","117","31",,"6717","6723",,3,10.1021/jp4032767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464617&doi=10.1021%2fjp4032767&partnerID=40&md5=964b0f54cd0cefa98ec55d1873baad98",Article,Scopus,2-s2.0-84881464617
"Heard, G.L.","The impact of outreach\-and the vital role of chemistry ambassadors",2013,"Chemical and Engineering News","91","14",,"43","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876158391&partnerID=40&md5=2047204b1db82a91673b0644dcd96378",Article,Scopus,2-s2.0-84876158391
"Solaka, S.A., Boshamer, S.E., Parworth, C.L., Heard, G.L., Setser, D.W., Holmes, B.E.","Isomerisation of CF <inf>2</inf>ClCH <inf>2</inf>Cl and CFCl <inf>2</inf>CH <inf>2</inf>F by interchange of Cl and F atoms with analysis of the unimolecular reactions of both molecules",2012,"ChemPhysChem","13","3",,"869","878",,7,10.1002/cphc.201100568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857321061&doi=10.1002%2fcphc.201100568&partnerID=40&md5=f5cdce2d4fdae8b4eff5b54fa414de69",Article,Scopus,2-s2.0-84857321061
"Parworth, C.L., Tucker, M.K., Holmes, B.E., Heard, G.L.","QTAIM analysis of the HF, HCl, HBr, and HOH elimination reactions of halohydrocarbons and halohydroalcohols",2011,"Journal of Physical Chemistry A","115","45",,"13133","13138",,6,10.1021/jp2053458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855134402&doi=10.1021%2fjp2053458&partnerID=40&md5=0a98ef05c2c82f42602c5f009f5819b9",Article,Scopus,2-s2.0-80855134402
"Duncan, J.R., Heard, G.L., Holmes, B.E.","Theoretical investigation of 1,2-interchange of a chlorine atom and methyl group in 1,1-dichloroacetone",2010,"Journal of Physical Chemistry A","114","50",,"12992","12997",,2,10.1021/jp1072582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650389714&doi=10.1021%2fjp1072582&partnerID=40&md5=dcabd781322b1e5dac6f46d9c7d73499",Article,Scopus,2-s2.0-78650389714
"Everett, W.C., Holmes, B.E., Heard, G.L.","A computational study of the threshold energies of the 1,2-FCl interchange reaction of chlorofluoroethanes",2010,"Canadian Journal of Chemistry","88","11",,"1112","1117",,6,10.1139/V10-088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149428951&doi=10.1139%2fV10-088&partnerID=40&md5=f09f24e861a10fa073090201a74d266f",Article,Scopus,2-s2.0-78149428951
"Lisowski, C.E., Duncan, J.R., Ranieri, A.J., Heard, G.L., Setser, D.W., Holmes, B.E.","Isomerization of neopentyl chloride and neopentyl bromide by a 1,2-Interchange of a halogen atom and a methyl group",2010,"Journal of Physical Chemistry A","114","38",,"10395","10402",,11,10.1021/jp1047166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255480&doi=10.1021%2fjp1047166&partnerID=40&md5=e838ca86414e840bb640f4e1f6ac1e1f",Article,Scopus,2-s2.0-78049255480
"Friederich, L., Duncan, J.R., Heard, G.L., Setser, D.W., Holmes, B.E.","Unimolecular reactions of CH<inf>2</inf>BrCH<inf>2</inf>Br, CH <inf>2</inf>BrCH<inf>2</inf>Cl, and CH<inf>2</inf>BrCD<inf>2</inf>Cl: Identification of the Cl-Br interchange reaction",2010,"Journal of Physical Chemistry A","114","12",,"4138","4147",,9,10.1021/jp9116134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950284285&doi=10.1021%2fjp9116134&partnerID=40&md5=080a2b3f28ef2c501b0ea573a4b8a27a",Article,Scopus,2-s2.0-77950284285
