Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitterman, P., Tate, E., Van Meter, K.J., Basu, N.B.","Water security and rainwater harvesting: A conceptual framework and candidate indicators",2016,"Applied Geography","76",,,"75","84",,,10.1016/j.apgeog.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933820&doi=10.1016%2fj.apgeog.2016.09.013&partnerID=40&md5=9dca8404a5c3c3d772f404a4dcddcc09",Article,Scopus,2-s2.0-84987933820
"Carrel, M., Young, S.G., Tate, E.","Pigs in space: Determining the environmental justice landscape of swine Concentrated Animal Feeding Operations (CAFOS) in Iowa",2016,"International Journal of Environmental Research and Public Health","13","9", 849,"","",,1,10.3390/ijerph13090849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983394525&doi=10.3390%2fijerph13090849&partnerID=40&md5=973dc57cb7da4e482a9fef4b206a0f43",Article,Scopus,2-s2.0-84983394525
"Muñoz, C.E., Tate, E.","Unequal recovery? Federal resource distribution after a Midwest flood disaster",2016,"International Journal of Environmental Research and Public Health","13","5", 507,"","",,2,10.3390/ijerph13050507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866535&doi=10.3390%2fijerph13050507&partnerID=40&md5=6666f4f32b9b734f063a42acfa6ecd91",Article,Scopus,2-s2.0-84968866535
"Tate, E., Strong, A., Kraus, T., Xiong, H.","Flood recovery and property acquisition in Cedar Rapids, Iowa",2016,"Natural Hazards","80","3",,"2055","2079",,4,10.1007/s11069-015-2060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954403514&doi=10.1007%2fs11069-015-2060-8&partnerID=40&md5=da00e440574077a98bfed3976c4c2738",Article,Scopus,2-s2.0-84954403514
"Rufat, S., Tate, E., Burton, C.G., Maroof, A.S.","Social vulnerability to floods: Review of case studies and implications for measurement",2015,"International Journal of Disaster Risk Reduction","14",,,"470","486",,24,10.1016/j.ijdrr.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951800018&doi=10.1016%2fj.ijdrr.2015.09.013&partnerID=40&md5=bde62a5aa4e6500fabff4e7489fa82e8",Article,Scopus,2-s2.0-84951800018
"Tate, E., Muñoz, C., Suchan, J.","Uncertainty and Sensitivity Analysis of the HAZUS-MH Flood Model",2015,"Natural Hazards Review","16","3", 04014030,"","",,3,10.1061/(ASCE)NH.1527-6996.0000167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951806119&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000167&partnerID=40&md5=f3df4ef75757c367c625d60c711a2799",Article,Scopus,2-s2.0-84951806119
"Van Meter, K.J., Basu, N.B., Tate, E., Wyckoff, J.","Monsoon harvests: The living legacies of rainwater harvesting systems in South India",2014,"Environmental Science and Technology","48","8",,"4217","4225",,7,10.1021/es4040182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898891710&doi=10.1021%2fes4040182&partnerID=40&md5=ac5b7ad80644938d5ddb7cbfcd4ab173",Article,Scopus,2-s2.0-84898891710
"Tate, E.","Uncertainty Analysis for a Social Vulnerability Index",2013,"Annals of the Association of American Geographers","103","3",,"526","543",,33,10.1080/00045608.2012.700616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876450382&doi=10.1080%2f00045608.2012.700616&partnerID=40&md5=9bf54d603923e0a98460d76d89736cfe",Article,Scopus,2-s2.0-84876450382
"Tate, E.","Social vulnerability indices: A comparative assessment using uncertainty and sensitivity analysis",2012,"Natural Hazards","63","2",,"325","347",,63,10.1007/s11069-012-0152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864401180&doi=10.1007%2fs11069-012-0152-2&partnerID=40&md5=85317e96f76c410c7a32389e6dbb198c",Article,Scopus,2-s2.0-84864401180
"Tate, E., Burton, C.G., Berry, M., Emrich, C.T., Cutter, S.L.","Integrated Hazards Mapping Tool",2011,"Transactions in GIS","15","5",,"689","706",,14,10.1111/j.1467-9671.2011.01284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053977788&doi=10.1111%2fj.1467-9671.2011.01284.x&partnerID=40&md5=8b55fee3a2884a21ad13d53bc887367e",Article,Scopus,2-s2.0-80053977788
