Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inniss, M.C., Bandara, K., Jusiak, B., Lu, T.K., Weiss, R., Wroblewska, L., Zhang, L.","A novel Bxb1 integrase RMCE system for high fidelity site-specific integration of mAb expression cassette in CHO Cells",2017,"Biotechnology and Bioengineering","114","8",,"1837","1846",,,10.1002/bit.26268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227658&doi=10.1002%2fbit.26268&partnerID=40&md5=5f73fc5b4abc37a9c24899add0e655f1",Article,Scopus,2-s2.0-85015227658
"Obst, U., Lu, T.K., Sieber, V.","A Modular Toolkit for Generating Pichia pastoris Secretion Libraries",2017,"ACS Synthetic Biology","6","6",,"1016","1025",,,10.1021/acssynbio.6b00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020843976&doi=10.1021%2facssynbio.6b00337&partnerID=40&md5=8c32dc3aa292882a8dc4e93dfc7e0f8a",Article,Scopus,2-s2.0-85020843976
"de la Fuente-Nunez, C., Torres, M.D., Mojica, F.J., Lu, T.K.","Next-generation precision antimicrobials: towards personalized treatment of infectious diseases",2017,"Current Opinion in Microbiology","37",,,"95","102",,,10.1016/j.mib.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703335&doi=10.1016%2fj.mib.2017.05.014&partnerID=40&md5=7185cc6d641fae829e9a6d32345abc63",Review,Scopus,2-s2.0-85020703335
"Landry, M.P., Ando, H., Chen, A.Y., Cao, J., Kottadiel, V.I., Chio, L., Yang, D., Dong, J., Lu, T.K., Strano, M.S.","Single-molecule detection of protein efflux from microorganisms using fluorescent single-walled carbon nanotube sensor arrays",2017,"Nature Nanotechnology","12","4",,"368","377",,4,10.1038/nnano.2016.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011676267&doi=10.1038%2fnnano.2016.284&partnerID=40&md5=65d6029453c5ef1c2351b55ebf377cdc",Article,Scopus,2-s2.0-85011676267
"Nadeau, P., Mimee, M., Carim, S., Lu, T.K., Chandrakasan, A.P.","Nanowatt circuit interface to whole-cell bacterial sensors",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870406,"352","353",,,10.1109/ISSCC.2017.7870406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294449&doi=10.1109%2fISSCC.2017.7870406&partnerID=40&md5=20ab01a64a9025964e4f74bc80431ecb",Conference Paper,Scopus,2-s2.0-85016294449
"Liu, X., Tang, T.-C., Tham, E., Yuk, H., Lin, S., Lu, T.K., Zhao, X.","Stretchable living materials and devices with hydrogel-elastomer hybrids hosting programmed cells",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2200","2205",,3,10.1073/pnas.1618307114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183841&doi=10.1073%2fpnas.1618307114&partnerID=40&md5=08b1c037e1c3e4d4086d081cd8b29d77",Article,Scopus,2-s2.0-85014183841
"Seker, U.O.S., Chen, A.Y., Citorik, R.J., Lu, T.K.","Synthetic Biogenesis of Bacterial Amyloid Nanomaterials with Tunable Inorganic-Organic Interfaces and Electrical Conductivity",2017,"ACS Synthetic Biology","6","2",,"266","275",,2,10.1021/acssynbio.6b00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013159396&doi=10.1021%2facssynbio.6b00166&partnerID=40&md5=df54400edaada8f906bf539a5bff6e6f",Article,Scopus,2-s2.0-85013159396
"Farzadfard, F., Lu, T.K.","Synthetic biology: Synthetic gene networks that smell",2017,"Nature Chemical Biology","13","3",,"245","246",,,10.1038/nchembio.2315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012880515&doi=10.1038%2fnchembio.2315&partnerID=40&md5=380de0743a6939c76fc96d17692a84a7",Short Survey,Scopus,2-s2.0-85012880515
"De La Fuente-Núñez, C., Lu, T.K.","CRISPR-Cas9 technology: applications in genome engineering, development of sequence-specific antimicrobials, and future prospects",2017,"Integrative Biology (United Kingdom)","9","2",,"109","122",,1,10.1039/c6ib00140h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013450455&doi=10.1039%2fc6ib00140h&partnerID=40&md5=bd035c7ed2e00937c8cec02582e0ac4f",Review,Scopus,2-s2.0-85013450455
"de la Fuente-Núñez, C., Silva, O.N., Lu, T.K., Franco, O.L.","Antimicrobial peptides: Role in human disease and potential as immunotherapies",2017,"Pharmacology and Therapeutics",,,,"","",,1,10.1016/j.pharmthera.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019400678&doi=10.1016%2fj.pharmthera.2017.04.002&partnerID=40&md5=557f1a8644e8ec439a2c817200986b44",Article in Press,Scopus,2-s2.0-85019400678
