Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price-Whelan, A.M., Hogg, D.W., Johnston, K.V., Hendel, D.","Inferring the gravitational potential of the milky way with a few precisely measured stars",2014,"Astrophysical Journal","794","1", 4,"","",,20,10.1088/0004-637X/794/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907466191&doi=10.1088%2f0004-637X%2f794%2f1%2f4&partnerID=40&md5=21f1dd2626499a3f427732a3c6316eba",Article,Scopus,2-s2.0-84907466191
"Sheffield, A.A., Johnston, K.V., Majewski, S.R., Damke, G., Richardson, W., Beaton, R., Rocha-Pinto, H.J.","Exploring halo substructure with giant stars. XIV. The nature of the Triangulum-Andromeda stellar features",2014,"Astrophysical Journal","793","1", 62,"","",,12,10.1088/0004-637X/793/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965518&doi=10.1088%2f0004-637X%2f793%2f1%2f62&partnerID=40&md5=e6b39a79b3a150b644fcbdba180d4368",Article,Scopus,2-s2.0-84906965518
"Lux, H., Read, J.I., Lake, G., Johnston, K.V.","Constraining the milky way halo shape using thin streams",2013,"Monthly Notices of the Royal Astronomical Society","436","3",,"2386","2397",,17,10.1093/mnras/stt1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888220132&doi=10.1093%2fmnras%2fstt1744&partnerID=40&md5=06bb740888d25a86fed855a2922c8415",Article,Scopus,2-s2.0-84888220132
"Price-Whelan, A.M., Johnston, K.V.","Spitzer, Gaia, and the potential of the Milky Way",2013,"Astrophysical Journal Letters","778","1", L12,"","",,15,10.1088/2041-8205/778/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887544824&doi=10.1088%2f2041-8205%2f778%2f1%2fL12&partnerID=40&md5=c6d990990271608b71dacb7cf3482c76",Article,Scopus,2-s2.0-84887544824
"Majewski, S.R., Hasselquist, S., Łokas, E.L., Nidever, D.L., Frinchaboy, P.M., García Pérez, A.E., Johnston, K.V., Mészáros, S., Shetrone, M., Allende Prieto, C., Beaton, R.L., Beers, T.C., Bizyaev, D., Cunha, K., Damke, G., Ebelke, G., Eisenstein, D.J., Hearty, F., Holtzman, J., Johnson, J.A., Law, D.R., Malanushenko, V., Malanushenko, E., O'Connell, R.W., Oravetz, D., Pan, K., Schiavon, R.P., Schneider, D.P., Simmons, A., Skrutskie, M.F., Smith, V.V., Wilson, J.C., Zasowski, G.","Discovery of a dynamical cold point in the heart of the sagittarius dSph galaxy with observations from the apogee project",2013,"Astrophysical Journal Letters","777","1", L13,"","",,6,10.1088/2041-8205/777/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886249098&doi=10.1088%2f2041-8205%2f777%2f1%2fL13&partnerID=40&md5=3260a83da29fcf9267957c53e7c6ba73",Article,Scopus,2-s2.0-84886249098
"Lee, D.M., Johnston, K.V., Tumlinson, J., Sen, B., Simon, J.D.","A mass-dependent yield origin of neutron-capture element abundance distributions in ultra-faint dwarfs",2013,"Astrophysical Journal","774","2", 103,"","",,10,10.1088/0004-637X/774/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883620109&doi=10.1088%2f0004-637X%2f774%2f2%2f103&partnerID=40&md5=e4c7f3cbb04db511f44e42e6423440d3",Article,Scopus,2-s2.0-84883620109
"Corlies, L., Johnston, K.V., Tumlinson, J., Bryan, G.","Chemical abundance patterns and the early environment of dwarf galaxies",2013,"Astrophysical Journal","773","2", 105,"","",,5,10.1088/0004-637X/773/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451519&doi=10.1088%2f0004-637X%2f773%2f2%2f105&partnerID=40&md5=87d84f8359a6d3052c36c60a27f011b5",Article,Scopus,2-s2.0-84881451519
"Simpson, C.M., Bryan, G.L., Johnston, K.V., Smith, B.D., Low, M.-M.M., Sharma, S., Tumlinson, J.","The effect of feedback and reionization on star formation in low-mass dwarf galaxy haloes",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1989","2011",,30,10.1093/mnras/stt474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595558&doi=10.1093%2fmnras%2fstt474&partnerID=40&md5=bfb1bda553f9a394525eb1a52fd8335b",Article,Scopus,2-s2.0-84879595558
"Deason, A.J., Belokurov, V., Evans, N.W., Johnston, K.V.","Broken and unbroken: The milky way and M31 stellar halos",2013,"Astrophysical Journal","763","2", 113,"","",,35,10.1088/0004-637X/763/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872701506&doi=10.1088%2f0004-637X%2f763%2f2%2f113&partnerID=40&md5=c60789fd922be72c1e81bc94480b12c5",Article,Scopus,2-s2.0-84872701506
"Sheffield, A.A., Majewski, S.R., Johnston, K.V., Cunha, K., Smith, V.V., Cheung, A.M., Hampton, C.M., David, T.J., Wagner-Kaiser, R., Johnson, M.C., Kaplan, E., Miller, J., Patterson, R.J.","Identifying contributions to the stellar halo from accreted, kicked-out, and in situ populations",2012,"Astrophysical Journal","761","2", 161,"","",,24,10.1088/0004-637X/761/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870813518&doi=10.1088%2f0004-637X%2f761%2f2%2f161&partnerID=40&md5=87361431484216d3cd948f0ac09847af",Article,Scopus,2-s2.0-84870813518
"Sharma, S., Bland-Hawthorn, J., Johnston, K.V., Binney, J.","Comparing theoretical models of our galaxy with observations",2012,"EPJ Web of Conferences","19",, 10001,"","",,,10.1051/epjconf/20121910001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873564177&doi=10.1051%2fepjconf%2f20121910001&partnerID=40&md5=2504b1fa0aba90211350176ac886e8b4",Conference Paper,Scopus,2-s2.0-84873564177
"Johnston, K.V., Sheffield, A.A., Majewski, S.R., Sharma, S., Rocha-Pinto, H.J.","Probing the halo from the solar vicinity to the outer galaxy: Connecting stars in local velocity structures to large-scale clouds",2012,"Astrophysical Journal","760","1", 95,"","",,10,10.1088/0004-637X/760/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869042279&doi=10.1088%2f0004-637X%2f760%2f1%2f95&partnerID=40&md5=06892fa8a5efbb8ce762bac888aaad9b",Article,Scopus,2-s2.0-84869042279
"Teyssier, M., Johnston, K.V., Kuhlen, M.","Identifying local group field galaxies that have interacted with the milky way",2012,"Monthly Notices of the Royal Astronomical Society","426","3",,"1808","1818",,45,10.1111/j.1365-2966.2012.21793.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867598384&doi=10.1111%2fj.1365-2966.2012.21793.x&partnerID=40&md5=3c34afadf43acfecfe4b170ea5158af4",Article,Scopus,2-s2.0-84867598384
"Lux, H., Read, J.I., Lake, G., Johnston, K.V.","NGC5466: A unique probe of the galactic halo shape",2012,"Monthly Notices of the Royal Astronomical Society: Letters","424","1",,"L16","L20",,17,10.1111/j.1745-3933.2012.01276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866891506&doi=10.1111%2fj.1745-3933.2012.01276.x&partnerID=40&md5=cbe05f34a3fcdcf6b95f75d7c350932d",Letter,Scopus,2-s2.0-84866891506
"Frinchaboy, P.M., Majewski, S.R., Muñoz, R.R., Law, D.R., Łokas, E.L., Kunkel, W.E., Patterson, R.J., Johnston, K.V.","A 2MASS all-sky view of the sagittarius dwarf galaxy. VII. Kinematics of the main body of the Sagittarius dSph",2012,"Astrophysical Journal","756","1", 74,"","",,17,10.1088/0004-637X/756/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865173855&doi=10.1088%2f0004-637X%2f756%2f1%2f74&partnerID=40&md5=58394cb8d4b6525833f44a607fa18a28",Article,Scopus,2-s2.0-84865173855
"Xue, X.-X., Rix, H.-W., Yanny, B., Beers, T.C., Bell, E.F., Zhao, G., Bullock, J., Johnston, K.V., Morrison, H., Rockosi, C., Koposov, S.E., Kang, X., Liu, C., Luo, A., Lee, Y.S., Weaver, B.A.","Quantifying kinematic substructure in the Milky Way's stellar halo",2011,"Astrophysical Journal","738","1", 79,"","",,56,10.1088/0004-637X/738/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052782089&doi=10.1088%2f0004-637X%2f738%2f1%2f79&partnerID=40&md5=875855e4a1f73faaaa3c7d3a474ececb",Article,Scopus,2-s2.0-80052782089
"Yoon, J.H., Johnston, K.V., Hogg, D.W.","Clumpy streams from clumpy halos: Detecting missing satellites with cold stellar structures",2011,"Astrophysical Journal","731","1", 58,"","",,55,10.1088/0004-637X/731/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955045304&doi=10.1088%2f0004-637X%2f731%2f1%2f58&partnerID=40&md5=58f35c2293a86b24172d163f1cde5a13",Article,Scopus,2-s2.0-79955045304
"Sharma, S., Bland-Hawthorn, J., Johnston, K.V., Binney, J.","Galaxia: A code to generate a synthetic survey of the Milky way",2011,"Astrophysical Journal","730","1", 3,"","",,89,10.1088/0004-637X/730/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695694&doi=10.1088%2f0004-637X%2f730%2f1%2f3&partnerID=40&md5=bfb71aadb24a8335c33f5121eaec5b3d",Article,Scopus,2-s2.0-79953695694
"Sharma, S., Johnston, K.V., Majewski, S.R., Bullock, J., Muñoz, R.R.","Group finding in the stellar halo using photometric surveys: Current sensitivity and future prospects",2011,"Astrophysical Journal","728","2",,"","",,3,10.1088/0004-637X/728/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891261760&doi=10.1088%2f0004-637X%2f728%2f2%2f106&partnerID=40&md5=ca510a823f59a8a90f8d4c726b46fba7",Article,Scopus,2-s2.0-84891261760
"Sharma, S., Johnston, K.V., Majewski, S.R., Muñoz, R.R., Carlberg, J.K., Bullock, J.","Group finding in the stellar halo using M-giants in the Two Micron All Sky Survey: An extended view of the Pisces overdensity?",2010,"Astrophysical Journal","722","1",,"750","759",,24,10.1088/0004-637X/722/1/750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149233231&doi=10.1088%2f0004-637X%2f722%2f1%2f750&partnerID=40&md5=ba2046ec2c59966659ace57b8c9bb63e",Article,Scopus,2-s2.0-78149233231
"Johnston, K.V.","Galaxy formation from the edge: Science enabled by large-scale stellar surveys",2010,"AIP Conference Proceedings","1240",,,"267","278",,,10.1063/1.3458508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680900&doi=10.1063%2f1.3458508&partnerID=40&md5=4f35a0cd912b3d822af4dee1a6adedbc",Conference Paper,Scopus,2-s2.0-77955680900
"Teyssier, M., Johnston, K.V., Shara, M.","Wandering stars: An origin of escaped populations",2010,"AIP Conference Proceedings","1240",,,"301","302",,,10.1063/1.3458519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680247&doi=10.1063%2f1.3458519&partnerID=40&md5=a503bc0fe91ca5bd96f23e658f9a21a9",Conference Paper,Scopus,2-s2.0-77955680247
"Hamden, E.T., Simpson, C.M., Johnston, K.V., Lee, D.M.","Measuring transverse motions for nearby galaxy clusters",2010,"Astrophysical Journal Letters","716","2",,"L205","L208",,3,10.1088/2041-8205/716/2/L205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770719&doi=10.1088%2f2041-8205%2f716%2f2%2fL205&partnerID=40&md5=c487fd5dbb8ae3a6448134990883223d",Article,Scopus,2-s2.0-84886770719
"Sharma, S., Johnston, K.V.","A group finding algorithm for multidimensional data sets",2009,"Astrophysical Journal","703","1",,"1061","1077",,28,10.1088/0004-637X/703/1/1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106569&doi=10.1088%2f0004-637X%2f703%2f1%2f1061&partnerID=40&md5=16f84e9a86c5e7b0778d3e4e7b427266",Article,Scopus,2-s2.0-70549106569
"Teyssier, M., Johnston, K.V., Shara, M.M.","Wandering stars: An origin of escaped populations",2009,"Astrophysical Journal","707","1 PART 2",,"L22","L26",,14,10.1088/0004-637X/707/1/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949516029&doi=10.1088%2f0004-637X%2f707%2f1%2fL22&partnerID=40&md5=575c8aa179843167815e0bd23eb9871c",Article,Scopus,2-s2.0-77949516029
"Gilbert, K.M., Font, A.S., Johnston, K.V., Guhathakurta, P.","The dominance of metal-rich streams in stellar halos: A comparison between substructure in m31 and λcdm models",2009,"Astrophysical Journal","701","1",,"776","786",,29,10.1088/0004-637X/701/1/776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450138022&doi=10.1088%2f0004-637X%2f701%2f1%2f776&partnerID=40&md5=c39ea0e754fd38b5da991092f74515ba",Article,Scopus,2-s2.0-70450138022
"Law, D.R., Majewski, S.R., Johnston, K.V.","Evidence for a triaxial milky way dark matter halo from the sagittarius stellar tidal stream",2009,"Astrophysical Journal","703","1 PART 2",,"L67","L71",,92,10.1088/0004-637X/703/1/L67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101523&doi=10.1088%2f0004-637X%2f703%2f1%2fL67&partnerID=40&md5=ac059ca9cd31c58ab5e7866ca0c39278",Article,Scopus,2-s2.0-70549101523
"Sumi, T., Johnston, K.V., Tremaine, S., Spergel, D.N., Majewski, S.R.","Probing the galactic potential with next-generation observations of disk stars",2009,"Astrophysical Journal","699","1",,"215","229",,4,10.1088/0004-637X/699/1/215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149170536&doi=10.1088%2f0004-637X%2f699%2f1%2f215&partnerID=40&md5=c1ab09fc20e42dbd451b80cfb091f859",Article,Scopus,2-s2.0-68149170536
"Johnston, K.V., Bullock, J.S., Sharma, S., Font, A., Robertson, B.E., Leitner, S.N.","Tracing galaxy formation with stellar halos. II. relating substructure in phase and abundance space to accretion histories",2008,"Astrophysical Journal","689","2",,"936","957",,148,10.1086/592228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149129336&doi=10.1086%2f592228&partnerID=40&md5=b48d60d971fac6bf0736138a38f25dec",Article,Scopus,2-s2.0-58149129336
"Allende Prieto, C., Majewski, S.R., Schiavon, R., Cunha, K., Frinchaboy, P., Holtzman, J., Johnston, K., Shetrone, M., Skrutskie, M., Smith, V., Wilson, J.","APOGEE: The apache point observatory galactic evolution experiment",2008,"Astronomische Nachrichten","329","9-10",,"1018","1021",,93,10.1002/asna.200811080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149137209&doi=10.1002%2fasna.200811080&partnerID=40&md5=a8421f165d54507b2248e0acbc69c9ec",Article,Scopus,2-s2.0-57149137209
"Howley, K.M., Geha, M., Guhathakurta, P., Montgomery, R.M., Laughlin, G., Johnston, K.V.","Darwin tames an andromeda dwarf: Unraveling the orbit of NGC 205 using a genetic algorithm",2008,"Astrophysical Journal","683","2",,"722","749",,26,10.1086/589632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349135168&doi=10.1086%2f589632&partnerID=40&md5=8807113752121cfe17de7dcf484e9e89",Article,Scopus,2-s2.0-51349135168
"Bell, E.F., Zucker, D.B., Belokurov, V., Sharma, S., Johnston, K.V., Bullock, J.S., Hogg, D.W., Jahnke, K., De Jong, J.T.A., Beers, T.C., Evans, N.W., Grebel, E.K., Ivezić, Ž., Koposov, S.E., Rix, H.-W., Schneider, D.P., Steinmetz, M., Zolotov, A.","The accretion origin of the milky way's stellar halo",2008,"Astrophysical Journal","680","1",,"295","311",,215,10.1086/588032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249122277&doi=10.1086%2f588032&partnerID=40&md5=aebb26d5b37d2ca991bebeeece0ffeee",Article,Scopus,2-s2.0-46249122277
"Richardson, J.C., Ferguson, A.M.N., Johnson, R.A., Irwin, M.J., Tanvir, N.R., Faria, D.C., Ibata, R.A., Johnston, K.V., Lewis, G.F., McConnachie, A.W., Chapman, S.C.","The nature and origin of substructure in the outskirts of M31. I. Surveying the stellar content with the hubble space telescope advanced camera for surveys",2008,"Astronomical Journal","135","6",,"1998","2012",,50,10.1088/0004-6256/135/6/1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949107188&doi=10.1088%2f0004-6256%2f135%2f6%2f1998&partnerID=40&md5=147125208eb6cce5bf6629d8c855acb1",Article,Scopus,2-s2.0-50949107188
"Muñoz, R.R., Majewski, S.R., Johnston, K.V.","Modeling the structure and dynamics of dwarf spheroidal galaxies with dark matter and tides",2008,"Astrophysical Journal","679","1",,"346","372",,60,10.1086/587125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949091775&doi=10.1086%2f587125&partnerID=40&md5=863dd646515e9509e77e3c2dc5a40cc0",Article,Scopus,2-s2.0-43949091775
"Font, A.S., Johnston, K.V., Ferguson, A.M.N., Bullock, J.S., Robertson, B.E., Tumlinson, J., Guhathakurta, P.","The stellar content of galaxy halos: A comparison between ACDM models and observations of M31",2008,"Astrophysical Journal","673","1",,"215","225",,46,10.1086/524102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249118348&doi=10.1086%2f524102&partnerID=40&md5=8b8fa15c53f4b57776b90e6e3765031e",Article,Scopus,2-s2.0-40249118348
"Unwin, S.C., Shao, M., Tanner, A.M., Allen, R.J., Beichman, C.A., Boboltz, D., Catanzarite, J.H., Chaboyer, B.C., Ciardi, D.R., Edberg, S.J., Fey, A.L., Fischer, D.A., Gelino, C.R., Gould, A.P., Grillmair, C., Henry, T.J., Johnston, K.V., Johnston, K.J., Jones, D.L., Kulkarni, S.R., Law, N.M., Majewski, S.R., Makarov, V.V., Marcy, G.W., Meier, D.L., Olling, R.P., Pan, X., Patterson, R.J., Pitesky, J.E., Quirrenbach, A., Shaklan, S.B., Shaya, E.J., Strigari, L.E., Tomsick, J.A., Wehrle, A.E., Worthey, G.","Taking the measure of the universe: Precision astrometry with SIM PlanetQuest",2008,"Publications of the Astronomical Society of the Pacific","120","863",,"38","88",,94,10.1086/525059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349088135&doi=10.1086%2f525059&partnerID=40&md5=6cbc3b7e31d65c745fc49a2af08099bc",Article,Scopus,2-s2.0-42349088135
"Sohn, S.T., Majewski, S.R., Muñoz, R.R., Kunkel, W.E., Johnston, K.V., Ostheimer, J.C., Guhathakurta, P., Patterson, R.J., Siegel, M.H., Cooper, M.C.","Exploring halo substructure with giant stars. X. Extended dark matter or tidal disruption?: The case for the Leo I Dwarf spheroidal galaxy",2007,"Astrophysical Journal","663","2 I",,"960","989",,79,10.1086/518302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547461663&doi=10.1086%2f518302&partnerID=40&md5=45700d0879d0a2753c0765bea68f313b",Article,Scopus,2-s2.0-34547461663
"Faria, D., Johnson, R.A., Ferguson, A.M.N., Irwin, M.J., Ibata, R.A., Johnston, K.V., Lewis, G.F., Tanvir, N.R.","Probing the nature of the G1 clump stellar overdensity in the outskirts of M31",2007,"Astronomical Journal","133","4",,"1275","1286",,14,10.1086/511156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247467071&doi=10.1086%2f511156&partnerID=40&md5=f8de22c3b98e23e8676f3a5a5eee973f",Article,Scopus,2-s2.0-34247467071
"Font, A.S., Bullock, J.S., Johnston, K.V.","Should chemical abundance distributions of satellites look like their stellar halos?",2006,"ESO Astrophysics Symposia","2006",,,"264","265",,,10.1007/978-3-540-34136-9_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749426407&doi=10.1007%2f978-3-540-34136-9_87&partnerID=40&md5=bea0d6fcc62c93b30137846cac532898",Article,Scopus,2-s2.0-33749426407
"Munoz, R.R., Majewski, S.R., Zaggia, S., Kunkel, W.E., Frinchaboy, P.M., Nidever, D.L., Crnojevic, D., Patterson, R.J., Crane, J.D., Johnston, K.V., Sohn, S.T., Bernstein, R., Shectman, S.","Exploring halo substructure with giant stars. XI. The tidal tails of the Carina dwarf spheroidal galaxy and the discovery of magellanic cloud stars in the Carina foreground",2006,"Astrophysical Journal","649","1 I",,"201","223",,111,10.1086/505620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751087001&doi=10.1086%2f505620&partnerID=40&md5=7318b6bb354ef7dd3763b03e110d442c",Article,Scopus,2-s2.0-33751087001
"Font, A.S., Johnston, K.V., Bullock, J.S., Robertson, B.E.","Phase-space distributions of chemical abundances in Milky Way-type Galaxy halos",2006,"Astrophysical Journal","646","2 I",,"886","898",,63,10.1086/505131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748081113&doi=10.1086%2f505131&partnerID=40&md5=186dc11f359e2089dc4105e7af4fc8bf",Article,Scopus,2-s2.0-33748081113
"Yencho, B.M., Johnston, K.V., Bullock, J.S., Rhode, K.L.","The effect of substructure on mass estimates of galaxies",2006,"Astrophysical Journal","643","1 I",,"154","161",,12,10.1086/502619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745814726&doi=10.1086%2f502619&partnerID=40&md5=6ad2d0c9f6a9fecbbd129dec259821d5",Article,Scopus,2-s2.0-33745814726
"Guhathakurta, P., Rich, R.M., Reitzel, D.B., Cooper, M.C., Gilbert, K.M., Majewski, S.R., Ostheimer, J.C., Geha, M.C., Johnston, K.V., Patterson, R.J.","Dynamics and stellar content of the giant southern stream in M31. I. Keck 1 spectroscopy of red giant stars",2006,"Astronomical Journal","131","5",,"2497","2513",,67,10.1086/499562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745355752&doi=10.1086%2f499562&partnerID=40&md5=1d298ec4b88730066ab7a40e26ec11ae",Article,Scopus,2-s2.0-33745355752
"Font, A.S., Johnston, K.V., Guhathakurta, P., Majewski, S.R., Rich, R.M.","Dynamics and stellar content of the giant southern stream in M31. II. Interpretation",2006,"Astronomical Journal","131","3",,"1436","1444",,50,10.1086/499564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225464&doi=10.1086%2f499564&partnerID=40&md5=3c3331f161ace9c69ea95b3a0240b227",Article,Scopus,2-s2.0-33645225464
"Font, A.S., Johnston, K.V., Bullock, J.S., Robertson, B.E.","Chemical abundance distributions of galactic halos and their satellite systems in a ACDM universe",2006,"Astrophysical Journal","638","2 I",,"585","595",,122,10.1086/498970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784941&doi=10.1086%2f498970&partnerID=40&md5=7f30135691cb3dafa307d8911afbe1ca",Article,Scopus,2-s2.0-33644784941
