Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grapenthin, R., Johanson, I., Allen, R.M.","The 2014 M<inf>w</inf> 6.0 Napa earthquake, California: Observations from real-time GPS-enhanced earthquake early warning",2014,"Geophysical Research Letters","41","23",,"8269","8276",,11,10.1002/2014GL061923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921598935&doi=10.1002%2f2014GL061923&partnerID=40&md5=fefeaaba0131d06afde217b3a10cf6e0",Article,Scopus,2-s2.0-84921598935
"Grapenthin, R.","CrusDe: A plug-in based simulation framework for composable Crustal Deformation studies using Green's functions",2014,"Computers and Geosciences","62",,,"168","177",,2,10.1016/j.cageo.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887815554&doi=10.1016%2fj.cageo.2013.07.005&partnerID=40&md5=0f0bb3b9bcb8f80af09d5ebe62eb990f",Article,Scopus,2-s2.0-84887815554
"Grapenthin, R., Johanson, I.A., Allen, R.M.","Operational real-time GPS-enhanced earthquake early warning",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7944","7965",,17,10.1002/2014JB011400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750975&doi=10.1002%2f2014JB011400&partnerID=40&md5=0b3bb046d5868416711d0c8c46c22ab3",Article,Scopus,2-s2.0-84915750975
"Hreinsdóttir, S., Sigmundsson, F., Roberts, M.J., Björnsson, H., Grapenthin, R., Arason, P., Árnadóttir, T., Hólmjárn, J., Geirsson, H., Bennett, R.A., Gudmundsson, M.T., Oddsson, B., Ófeigsson, B.G., Villemin, T., Jónsson, T., Sturkell, E., Höskuldsson, Á., Larsen, G., Thordarson, T., Óladóttir, B.A.","Volcanic plume height correlated with magma-pressure change at Grímsvötn Volcano, Iceland",2014,"Nature Geoscience","7","3",,"214","218",,22,10.1038/ngeo2044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895457760&doi=10.1038%2fngeo2044&partnerID=40&md5=d9346e5a4f685d21a971523455fdbf7f",Article,Scopus,2-s2.0-84895457760
"Grapenthin, R., Freymueller, J.T., Serovetnikov, S.S.","Surface deformation of bezymianny volcano, kamchatka, recorded by GPS: The eruptions from 2005 to 2010 and long-term, long-wavelength subsidence",2013,"Journal of Volcanology and Geothermal Research","263",,,"58","74",,9,10.1016/j.jvolgeores.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885026259&doi=10.1016%2fj.jvolgeores.2012.11.012&partnerID=40&md5=d47edf14434b37598fdaa6416272edf6",Article,Scopus,2-s2.0-84885026259
"Grapenthin, R., Freymueller, J.T., Kaufman, A.M.","Geodetic observations during the 2009 eruption of Redoubt Volcano, Alaska",2013,"Journal of Volcanology and Geothermal Research","259",,,"115","132",,22,10.1016/j.jvolgeores.2012.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880333476&doi=10.1016%2fj.jvolgeores.2012.04.021&partnerID=40&md5=3bff0d9ec3dbf3ce30bccecc88f0d9ac",Article,Scopus,2-s2.0-84880333476
"Grapenthin, R.","Computer programing for geosciences: Teach your students how to make tools",2011,"Eos","92","50",,"469","470",,,10.1029/2011EO500010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055182900&doi=10.1029%2f2011EO500010&partnerID=40&md5=f9898e5f5f3f70577b4240f153d571ab",Review,Scopus,2-s2.0-84055182900
"Grapenthin, R., Freymueller, J.T.","The dynamics of a seismic wave field: Animation and analysis of kinematic GPS data recorded during the 2011 Tohoku-oki earthquake, Japan",2011,"Geophysical Research Letters","38","18", L18308,"","",,23,10.1029/2011GL048405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053259980&doi=10.1029%2f2011GL048405&partnerID=40&md5=d1b96099acc29bb46b7b1bde9eeb7d0e",Article,Scopus,2-s2.0-80053259980
"Ofeigsson, B.G., Hooper, A., Sigmundsson, F., Sturkell, E., Grapenthin, R.","Deep magma storage at Hekla volcano, Iceland, revealed by InSAR time series analysis",2011,"Journal of Geophysical Research: Solid Earth","116","5", B05401,"","",,30,10.1029/2010JB007576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555223312&doi=10.1029%2f2010JB007576&partnerID=40&md5=ef520e85deab5509286ff38c1050ccb0",Article,Scopus,2-s2.0-81555223312
"Grapenthin, R., Ófeigsson, B.G., Sigmundsson, F., Sturkell, E., Hooper, A.","Pressure sources versus surface loads: Analyzing volcano deformation signal composition with an application to Hekla volcano, Iceland",2010,"Geophysical Research Letters","37","20", L20310,"","",,13,10.1029/2010GL044590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049323818&doi=10.1029%2f2010GL044590&partnerID=40&md5=ad4f4e096bf36acbc27b3925201d0e45",Article,Scopus,2-s2.0-78049323818
"Grapenthin, R., Sigmundsson, F., Geirsson, H., Árnadóttir, T., Pinel, V.","Icelandic rhythmics: Annual modulation of land elevation and plate spreading by snow load",2006,"Geophysical Research Letters","33","24", L24305,"","",,36,10.1029/2006GL028081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147105185&doi=10.1029%2f2006GL028081&partnerID=40&md5=e781f95d720008da54b1770b39d74dd9",Article,Scopus,2-s2.0-34147105185
