Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thankachan, S.V., Chockalingam, S.P., Liu, Y., Krishnan, A., Aluru, S.","A greedy alignment-free distance estimator for phylogenetic inference",2017,"BMC Bioinformatics","18",, 238,"","",,,10.1186/s12859-017-1658-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218588&doi=10.1186%2fs12859-017-1658-0&partnerID=40&md5=1474b474246c1e084a7b8bde24cfd5ac",Article,Scopus,2-s2.0-85020218588
"Rytsareva, I., Campo, D.S., Zheng, Y., Sims, S., Thankachan, S.V., Tetik, C., Chirag, J., Chockalingam, S.P., Sue, A., Aluru, S., Khudyakov, Y.","Efficient detection of viral transmissions with Next-Generation Sequencing data",2017,"BMC Genomics","18",, 372,"","",,,10.1186/s12864-017-3732-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019860405&doi=10.1186%2fs12864-017-3732-4&partnerID=40&md5=414637f205cddacf6a73287cc27d135f",Article,Scopus,2-s2.0-85019860405
"Chockalingam, S.P., Thankachan, S.V., Aluru, S.","A Parallel Algorithm for Finding All Pairs κ-Mismatch Maximal Common Substrings",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877145,"784","794",,,10.1109/SC.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195737&doi=10.1109%2fSC.2016.66&partnerID=40&md5=0bd87e89171b2557b7206e2334fcc79b",Conference Paper,Scopus,2-s2.0-85017195737
"Ye, H., Liu, S., Tang, B., Chen, J., Xie, Z., Nolan, T.M., Jiang, H., Guo, H., Lin, H.-Y., Li, L., Wang, Y., Tong, H., Zhang, M., Chu, C., Li, Z., Aluru, M., Aluru, S., Schnable, P.S., Yin, Y.","RD26 mediates crosstalk between drought and brassinosteroid signalling pathways",2017,"Nature Communications","8",, 14573,"","",,1,10.1038/ncomms14573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013862870&doi=10.1038%2fncomms14573&partnerID=40&md5=52cd48004d6d8d0aca16e95e8400cf23",Article,Scopus,2-s2.0-85013862870
"Roy, I., Srivastava, A., Grimm, M., Aluru, S.","Parallel interval stabbing on the automata processor",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833298,"10","17",,,10.1109/IA3.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219799&doi=10.1109%2fIA3.2016.8&partnerID=40&md5=779736275ab1cecb65e1a0f3d9417064",Conference Paper,Scopus,2-s2.0-85015219799
"Jain, C., Dilthey, A., Koren, S., Aluru, S., Phillippy, A.M.","A fast approximate algorithm for mapping long reads to large reference databases",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10229 LNCS",,,"66","81",,,10.1007/978-3-319-56970-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448144&doi=10.1007%2f978-3-319-56970-3_5&partnerID=40&md5=06361452dd7b02fad49fc90942191d42",Conference Paper,Scopus,2-s2.0-85018448144
"Liu, Y., Pan, T., Aluru, S.","Parallel Pairwise Correlation Computation on Intel Xeon Phi Clusters",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789334,"141","149",,,10.1109/SBAC-PAD.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010468214&doi=10.1109%2fSBAC-PAD.2016.26&partnerID=40&md5=a2f2cc0701a3035aa7295a09bcb263de",Conference Paper,Scopus,2-s2.0-85010468214
"Nihalani, R., Aluru, S.","Effective utilization of Paired reads to improve length and accuracy of contigs in genome assembly",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"355","363",,,10.1145/2975167.2975204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009725276&doi=10.1145%2f2975167.2975204&partnerID=40&md5=ebbda53cf4d67b7782cf8c1d69786e7e",Conference Paper,Scopus,2-s2.0-85009725276
"Pan, T., Flick, P., Jain, C., Liu, Y., Aluru, S.","Kmerind: A flexible parallel library for K-mer indexing of biological sequences on distributed memory systems",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"422","433",,,10.1145/2975167.2975211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009769605&doi=10.1145%2f2975167.2975211&partnerID=40&md5=54b921b058ff4b87a1f09d514404c284",Conference Paper,Scopus,2-s2.0-85009769605
"Roy, I., Srivastava, A., Aluru, S.","Programming Techniques for the Automata Processor",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573819,"205","210",,2,10.1109/ICPP.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990538&doi=10.1109%2fICPP.2016.30&partnerID=40&md5=d4e2b55ac80fa8c63ae73791ed2dc8c3",Conference Paper,Scopus,2-s2.0-84990990538
