Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAdam, D.","Social Movement Theory and the Prospects for Climate Change Activism in the United States",2017,"Annual Review of Political Science","20",,,"189","208",,,10.1146/annurev-polisci-052615-025801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019489791&doi=10.1146%2fannurev-polisci-052615-025801&partnerID=40&md5=7f16046db05a13e9654788d59abab368",Review,Scopus,2-s2.0-85019489791
"McAdam, D.J.","Toward a social psychology of social movements",2016,"Political Psychology: New Explorations",,,,"98","121",,,10.4324/9781315445687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020649128&doi=10.4324%2f9781315445687&partnerID=40&md5=c10aae9a904b2ae7d577415eecdb829e",Book Chapter,Scopus,2-s2.0-85020649128
"McAdam, D.","Culture and social movements",2016,"Culture and Politics: A Reader",,,,"253","268",,4,10.1007/978-1-349-62397-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265851&doi=10.1007%2f978-1-349-62397-6&partnerID=40&md5=ab157dd27e495eb006d44cf425d54eca",Book Chapter,Scopus,2-s2.0-85018265851
"Mcadam, D.","Be Careful What You Wish For: The Ironic Connection Between the Civil Rights Struggle and Today's Divided America",2015,"Sociological Forum","30","S1",,"485","508",,11,10.1111/socf.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930272015&doi=10.1111%2fsocf.12173&partnerID=40&md5=0ca1d4757e6ab8d424b49a1013397dc6",Article,Scopus,2-s2.0-84930272015
"Fligstein, N., McAdam, D.","The field of theory",2014,"Contemporary Sociology","43","3",,"315","318",,3,10.1177/0094306114531283a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900459691&doi=10.1177%2f0094306114531283a&partnerID=40&md5=2f99fbf1d3b8f6e185cf27c4a0e23ef4",Conference Paper,Scopus,2-s2.0-84900459691
"McAdam, D., Tarrow, S.","Social movements and elections: Toward a broader understanding of the political context of contention",2013,"The Future of Social Movement Research: Dynamics, Mechanisms, and Processes",,,,"325","346",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940851813&partnerID=40&md5=f8241ed991830967cce749af64e253f8",Book Chapter,Scopus,2-s2.0-84940851813
"Fligstein, N., McAdam, D.","A Theory of Fields",2012,"A Theory of Fields",,,,"1","256",,416,10.1093/acprof:oso/9780199859948.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870349629&doi=10.1093%2facprof%3aoso%2f9780199859948.001.0001&partnerID=40&md5=8fdf72ce3db4102ffe8c36d7ce53a953",Book,Scopus,2-s2.0-84870349629
"Fligstein, N., McAdam, D.","Response to goldstone and useem",2012,"Sociological Theory","30","1",,"48","50",,2,10.1177/0735275112437170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864484236&doi=10.1177%2f0735275112437170&partnerID=40&md5=4c6bf8c4494ed4f758b44248d55540b2",Article,Scopus,2-s2.0-84864484236
"McAdam, D., Boudet, H.S.","Putting social movements in their place: Explaining opposition to energy projects in the United States, 2000–2005",2012,"Putting Social Movements in Their Place: Explaining Opposition to Energy Projects in the United States, 2000-2005",,,,"1","266",,21,10.1017/CBO9781139105811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924652944&doi=10.1017%2fCBO9781139105811&partnerID=40&md5=32bff747c6488f24dce271475178cbc1",Book,Scopus,2-s2.0-84924652944
"McAdam, D., Tarrow, S.","Social movements and elections: Toward a broader understanding of the political context of contention [Movimentos Sociais e Eleições: Por uma compreensão mais ampla do contexto político da contestação]",2011,"Sociologias",,"28",,"18","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455167806&partnerID=40&md5=cc375d4e1e38a7fd193f1b1dfc932383",Article,Scopus,2-s2.0-84455167806
"Fligstein, N., McAdam, D.","Toward a General Theory of Strategic Action Fields",2011,"Sociological Theory","29","1",,"1","26",,255,10.1111/j.1467-9558.2010.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951829925&doi=10.1111%2fj.1467-9558.2010.01385.x&partnerID=40&md5=21f9f2353b1e1e8b425d810786de7e83",Article,Scopus,2-s2.0-79951829925
