Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walton, S.P., Urban-Lurain, M., Idema, A., Hinds, T.J., Briedis, D.","Spatial visualization skills intervention for first year engineering students: Everyone's a winner!",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996517&partnerID=40&md5=79e52e83a77af408c514decc4447596a",Conference Paper,Scopus,2-s2.0-84941996517
"Ciston, S., Luchini-Colbry, K., Weyant, C.M., Nagel, R.L., Nagel, J.K., Genau, A.L., Wagstrom, K.M., Briedis, D.","Two body solutions: Strategies for the dual-career job search",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997717&partnerID=40&md5=b122f601231af045c860572e419e8b7d",Conference Paper,Scopus,2-s2.0-84941997717
"Vergara, C.E., Cavanaugh, M., Sivakumar, S.N., Briedis, D., Dionise, T.D., Esfahanian, A.-H., Sticklen, J., Urban-Lurain, M.","Towards a framework for assessing computational competencies for engineering undergraduate students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996822&partnerID=40&md5=62caff703672cd35755534c88ea0d8a7",Conference Paper,Scopus,2-s2.0-84941996822
"Hinds, T.J., Walton, P., Urban-Lurain, M., Briedis, D.","Influence of integrated academic and co-curricular activities on first-year student success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171073&partnerID=40&md5=1edc616dc78269bf6cf815df660c60e1",Conference Paper,Scopus,2-s2.0-84905171073
"Vergara, C.E., Briedis, D., Buch, N., Courtney, J., Ehrlich, N., McDonough, C.A., Sticklen, J., Urban-Lurain, M., Weil, C., Wolff, T., DeGraaf, R.S., Heckman, R., Paquette, L.","Engaging Early Engineering Students (EEES)",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684844,"340","342",,2,10.1109/FIE.2013.6684844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250336&doi=10.1109%2fFIE.2013.6684844&partnerID=40&md5=b047a4258ec5b2ac2eee4c70376a7073",Conference Paper,Scopus,2-s2.0-84893250336
"Fanelli, M., Briedis, D., Miller, D.J., Hawley, M.C.","Integrating risk assessment in the unit operations laboratory",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318164&partnerID=40&md5=1007e47286c651b63079f90c1b8221eb",Conference Paper,Scopus,2-s2.0-84884318164
"Walton, S.P., Briedis, D., Urban-Lurain, M., Hinds, T.J., Davis-King, C., Wolff, T.F.","Building the whole engineer: An integrated academic and co-curricular first-year experience",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327715&partnerID=40&md5=d7dadb6fc9da3c8cc75f7472b5144829",Conference Paper,Scopus,2-s2.0-84884327715
"Sticklen, J., Briedis, D., Vergara, C.E., Urban-Lurain, M., DeGraaf, R., Paquette, L., Heckman, R., Buch, N., Wolff, T.F.","Engaging early engineering students (eees): A fourth year report from an nsf step project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317874&partnerID=40&md5=3b8fc8d298f6d545fb0ffec78defcadd",Conference Paper,Scopus,2-s2.0-84884317874
"Woods, D.R., Briedis, D., Perna, A.","Professional skills needed by our graduates",2013,"Chemical Engineering Education","47","2",,"81","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894097765&partnerID=40&md5=8bdb537f9af30cef11adf0732f1b5f7e",Article,Scopus,2-s2.0-84894097765
"Vergara, C.E., Briedis, D., Buch, N., Esfahanian, A.-H., Sticklen, J., Urban-Lurain, M., Paquette, L., Dresen, C., Frazier, K.","Work in progress: Integrating computation across engineering curricula: Preliminary impact on students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462286,"","",,2,10.1109/FIE.2012.6462286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874675119&doi=10.1109%2fFIE.2012.6462286&partnerID=40&md5=948d5869bfabbf4edf4b848f3d9e7676",Conference Paper,Scopus,2-s2.0-84874675119
