Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, K.L., Cassin, A.M., Lonsdale, A., Wong, G.K.-S., Soltis, D.E., Miles, N.W., Melkonian, M., Melkonian, B., Deyholos, M.K., Leebens-Mack, J., Rothfels, C.J., Stevenson, D.W., Graham, S.W., Wang, X., Wu, S., Pires, J.C., Edger, P.P., Carpenter, E.J., Bacic, A., Doblin, M.S., Schultz, C.J.","Insights into the evolution of hydroxyproline-rich glycoproteins from 1000 plant transcriptomes",2017,"Plant Physiology","174","2",,"904","921",,1,10.1104/pp.17.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386032&doi=10.1104%2fpp.17.00295&partnerID=40&md5=41f5b62d4e7ce628ac0698cfbd089952",Article,Scopus,2-s2.0-85020386032
"Martínez-Domínguez, L., Nicolalde-Morejón, F., Stevenson, D.W.M., Vergara-Silva, F.","A new Species of Ceratozamia (Zamiaceae) from the Sierra Norte of Puebla, Mexico",2017,"Brittonia",,,,"1","9",,,10.1007/s12228-017-9486-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104093&doi=10.1007%2fs12228-017-9486-0&partnerID=40&md5=6c7357b40de9c632093d9c4fbbc74908",Article in Press,Scopus,2-s2.0-85020104093
"Givnish, T.J., Zuluaga, A., Marques, I., Lam, V.K.Y., Gomez, M.S., Iles, W.J.D., Ames, M., Spalink, D., Moeller, J.R., Briggs, B.G., Lyon, S.P., Stevenson, D.W., Zomlefer, W., Graham, S.W.","Phylogenomics and historical biogeography of the monocot order Liliales: out of Australia and through Antarctica",2016,"Cladistics","32","6",,"581","605",,5,10.1111/cla.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389910&doi=10.1111%2fcla.12153&partnerID=40&md5=09626d22e5084b81b7239c24c9161d23",Article,Scopus,2-s2.0-84964389910
"Bourque, S., Jeandroz, S., Grandperret, V., Lehotai, N., Aimé, S., Soltis, D.E., Miles, N.W., Melkonian, M., Deyholos, M.K., Leebens-Mack, J.H., Chase, M.W., Rothfels, C.J., Stevenson, D.W., Graham, S.W., Wang, X., Wu, S., Pires, J.C., Edger, P.P., Yan, Z., Xie, Y., Carpenter, E.J., Wong, G.K.S., Wendehenne, D., Nicolas-Francès, V.","The Evolution of HD2 Proteins in Green Plants",2016,"Trends in Plant Science","21","12",,"1008","1016",,1,10.1016/j.tplants.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112258&doi=10.1016%2fj.tplants.2016.10.001&partnerID=40&md5=533cf07f423982c9fde8c9970c537c7d",Review,Scopus,2-s2.0-84997112258
"Clugston, J.A.R., Griffith, M.P., Kenicer, G.J., Husby, C.E., Calonje, M.A., Stevenson, D.W., Little, D.P.","ZAMIA (ZAMIACEAE) PHENOLOGY IN A PHYLOGENETIC CONTEXT: DOES IN SITU REPRODUCTIVE TIMING CORRELATE WITH ANCESTRY?",2016,"Edinburgh Journal of Botany","73","3",,"345","370",,,10.1017/S096042861600007X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981216990&doi=10.1017%2fS096042861600007X&partnerID=40&md5=66396cf3a163c1e01f83cc08085155dc",Article,Scopus,2-s2.0-84981216990
"Vasco, A., Smalls, T.L., Graham, S.W., Cooper, E.D., Wong, G.K.-S., Stevenson, D.W., Moran, R.C., Ambrose, B.A.","Challenging the paradigms of leaf evolution: Class III HD-Zips in ferns and lycophytes",2016,"New Phytologist","212","3",,"745","758",,2,10.1111/nph.14075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153901&doi=10.1111%2fnph.14075&partnerID=40&md5=008c19ad82c141f5334e63b99f601c7b",Article,Scopus,2-s2.0-84978153901
"Jia, Q., Li, G., Köllner, T.G., Fu, J., Chen, X., Xiong, W., Crandall-Stotler, B.J., Bowman, J.L., Weston, D.J., Zhang, Y., Chen, L., Xie, Y., Li, F.-W., Rothfels, C.J., Larsson, A., Graham, S.W., Stevenson, D.W., Wong, G.K.-S., Gershenzon, J., Chen, F.","Microbial-type terpene synthase genes occur widely in nonseed land plants, but not in seed plants",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12328","12333",,1,10.1073/pnas.1607973113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992385081&doi=10.1073%2fpnas.1607973113&partnerID=40&md5=380b7ea7f0d4b6ebfe529e75a7d31b32",Conference Paper,Scopus,2-s2.0-84992385081
"Wilf, P., Stevenson, D.W., Rubén Cúneo, N.","The last patagonian cycad, austrozamia stockeyi gen. et sp. nov., early eocene of laguna del hunco, Chubut, Argentina",2016,"Botany","94","9",,"817","829",,2,10.1139/cjb-2016-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476277&doi=10.1139%2fcjb-2016-0038&partnerID=40&md5=a335a98998778574df8f87d3e6bf8907",Article,Scopus,2-s2.0-84988476277
"Stevenson, D.W.","125 years of laboratory research in botany at The New York Botanical Garden",2016,"Brittonia","68","3",,"299","304",,1,10.1007/s12228-016-9418-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670580&doi=10.1007%2fs12228-016-9418-4&partnerID=40&md5=8c36b5e1b6cd7017976cfe95f83eb92e",Article,Scopus,2-s2.0-84963670580
"Martínez-Domínguez, L., Nicolalde-Morejón, F., Vergara-Silva, F., Stevenson, D.W.","Integrative taxonomy of Mexican cycads: Biogeography, morphology and DNA barcoding corroborate a new sympatric species in Ceratozamia (Zamiaceae)",2016,"Phytotaxa","268","1",,"25","45",,,10.11646/phytotaxa.268.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419973&doi=10.11646%2fphytotaxa.268.1.2&partnerID=40&md5=3e1e7be072112b77b434f7c1d9a9b589",Article,Scopus,2-s2.0-84978419973
"Aguirre-Santoro, J., Michelangeli, F.A., Stevenson, D.W.","Molecular phylogenetics of the Ronnbergia Alliance (Bromeliaceae, Bromelioideae) and insights into their morphological evolution",2016,"Molecular Phylogenetics and Evolution","100",,,"1","20",,1,10.1016/j.ympev.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962650905&doi=10.1016%2fj.ympev.2016.04.007&partnerID=40&md5=d009d06a124b2bf80d1782d2a3f28c36",Article,Scopus,2-s2.0-84962650905
"Comer, J.R., Zomlefer, W.B., Barrett, C.F., Stevenson, D.W., Heyduk, K., Leebens-Mack, J.H.","Data supporting the nuclear phylogenomics of the palm subfamily Arecoideae (Arecaceae)",2016,"Data in Brief","7",,,"532","536",,1,10.1016/j.dib.2016.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955252047&doi=10.1016%2fj.dib.2016.02.063&partnerID=40&md5=bfd8a00356ee7f51415e690808deaf83",Article,Scopus,2-s2.0-84955252047
