Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albright, S.O., Solovitz, S.A.","Examination of a Variable-Diameter Synthetic Jet",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","12", 121103,"","",,,10.1115/1.4033912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182680&doi=10.1115%2f1.4033912&partnerID=40&md5=6562c1d76fcaf0b4ba087515022dddf0",Article,Scopus,2-s2.0-84982182680
"Ghaffari, O., Solovitz, S.A., Arik, M.","An investigation into flow and heat transfer for a slot impinging synthetic jet",2016,"International Journal of Heat and Mass Transfer","100",,,"634","645",,1,10.1016/j.ijheatmasstransfer.2016.04.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779561&doi=10.1016%2fj.ijheatmasstransfer.2016.04.115&partnerID=40&md5=e7ed5ca7a8e6d6af86bf3decfd5f26c9",Article,Scopus,2-s2.0-84968779561
"Ghaffari, O., Solovitz, S.A., Ikhlaq, M., Arik, M.","An investigation into flow and heat transfer of an ultrasonic micro-blower device for electronics cooling applications",2016,"Applied Thermal Engineering","106",,,"881","889",,2,10.1016/j.applthermaleng.2016.06.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976359260&doi=10.1016%2fj.applthermaleng.2016.06.094&partnerID=40&md5=27b44ee1f3bf4c2534f2b6bdb5669d5b",Article,Scopus,2-s2.0-84976359260
"Parsa, S.H., Ghaffari, O., Solovitz, S., Arik, M.","Flow and heat transfer study of an impinging piezoelectric fan over a vertical surface",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002960468&doi=10.1115%2fHT2016-7097&partnerID=40&md5=cf6d100b982f05310a4e55a6ba83feff",Conference Paper,Scopus,2-s2.0-85002960468
"Walder, J.S., Iverson, R.M., Godt, J.W., Logan, M., Solovitz, S.A.","Controls on the breach geometry and flood hydrograph during overtopping of noncohesive earthen dams",2015,"Water Resources Research","51","8",,"6701","6724",,2,10.1002/2014WR016620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994004&doi=10.1002%2f2014WR016620&partnerID=40&md5=9b632fc25705c39f7c34ae52663bf720",Article,Scopus,2-s2.0-84941994004
"Garate, J., Solovitz, S.A., Kim, D.","A preliminary study on small thermoplastic composite wind turbine blade design and fabrication",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B-2015",,,"","",,,10.1115/IMECE201551745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933552&doi=10.1115%2fIMECE201551745&partnerID=40&md5=0300c1b5f3cfddc1e8b242a3cadd1814",Conference Paper,Scopus,2-s2.0-84982933552
"Albright, S.O., Solovitz, S.A.","Development of a variable diameter synthetic jet actuator",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","1",,,"","",,2,10.1115/IMECE2014-36936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299294&doi=10.1115%2fIMECE2014-36936&partnerID=40&md5=07405fa060fb92b7a834890c7f890926",Conference Paper,Scopus,2-s2.0-84926299294
"Solovitz, S.A., Lewis, M.","Tailored parallel micro-channel cooling for hot spot mitigation",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892342,"641","648",,,10.1109/ITHERM.2014.6892342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683355&doi=10.1109%2fITHERM.2014.6892342&partnerID=40&md5=00d540ca9b16d4258e6ac55cb6fb0eec",Conference Paper,Scopus,2-s2.0-84907683355
"Solovitz, S.A., Ogden, D.E., Kim, D.D.-W., Kim, S.Y.","Coupled fluid and solid evolution in analogue volcanic vents",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5342","5355",,1,10.1002/2014JB010993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083578&doi=10.1002%2f2014JB010993&partnerID=40&md5=6a5333c94e20bf0b57df6e9b1e2eff1e",Article,Scopus,2-s2.0-84906083578
"Kwon, H.-J., Xu, Y., Solovitz, S.A., Xue, W., Dimitrov, A.G., Coffin, A.B., Xu, J.","Design of a microfluidic device with a non-traditional flow profile for on-chip damage to zebrafish sensory cells",2014,"Journal of Micromechanics and Microengineering","24","1", 017001,"","",,2,10.1088/0960-1317/24/1/017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891107549&doi=10.1088%2f0960-1317%2f24%2f1%2f017001&partnerID=40&md5=11490a14aae1d22c23601ce16593a25c",Article,Scopus,2-s2.0-84891107549
