Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Liu, X., Lv, S., Zhong, W., Zhang, F., Linhardt, R.J.","Recombinant Escherichia coli K5 strain with the deletion of waaR gene decreases the molecular weight of the heparosan capsular polysaccharide",2016,"Applied Microbiology and Biotechnology","100","18",,"7877","7885",,,10.1007/s00253-016-7511-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725842&doi=10.1007%2fs00253-016-7511-y&partnerID=40&md5=c242adec9f2509e18b7e9c514d45947a",Article,Scopus,2-s2.0-84963725842
"Su, G., Li, L., Huang, H., Zhong, W., Yu, P., Zhang, F., Linhardt, R.J.","Production of a low molecular weight heparin production using recombinant glycuronidase",2015,"Carbohydrate Polymers","134",,,"151","157",,1,10.1016/j.carbpol.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939237306&doi=10.1016%2fj.carbpol.2015.08.001&partnerID=40&md5=9295c0b04a9f6dafe713e27e5fe274dd",Article,Scopus,2-s2.0-84939237306
"Zhang, J., Suflita, M., Li, G., Zhong, W., Li, L., Dordick, J.S., Linhardt, R.J., Zhang, F.","High Cell Density Cultivation of Recombinant Escherichia coli Strains Expressing 2-O-Sulfotransferase and C5-Epimerase for the Production of Bioengineered Heparin",2015,"Applied Biochemistry and Biotechnology","175","6",,"2986","2995",,3,10.1007/s12010-014-1466-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924065143&doi=10.1007%2fs12010-014-1466-1&partnerID=40&md5=ab44ecb7a1323f4c31debf305446eab9",Article,Scopus,2-s2.0-84924065143
"Liu, H., He, H., Cheng, C., Liu, J., Shu, M., Jiao, Y., Tao, F., Zhong, W.","Diversity analysis of the bacterial community in tobacco waste extract during reconstituted tobacco process",2014,"Applied Microbiology and Biotechnology",,,,"","",,1,10.1007/s00253-014-5960-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906008832&doi=10.1007%2fs00253-014-5960-8&partnerID=40&md5=009d19932d281c3a8d7e47af15cac1d2",Article in Press,Scopus,2-s2.0-84906008832
"Li, X., Wang, Y., Wu, S., Qiu, L., Gu, L., Li, J., Zhang, B., Zhong, W.","Peculiarities of metabolism of anthracene and pyrene by laccase-producing fungus Pycnoporus sanguineus H1",2014,"Biotechnology and Applied Biochemistry",,,,"","",,,10.1002/bab.1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896567375&doi=10.1002%2fbab.1197&partnerID=40&md5=0a7fd4338508e7bc99d6dba1c6ebfd34",Article in Press,Scopus,2-s2.0-84896567375
"Huang, H., Zhao, Y., Lv, S., Zhong, W., Zhang, F., Linhardt, R.J.","Quantitation of heparosan with heparin lyase III and spectrophotometry",2014,"Analytical Biochemistry","447","1",,"46","48",,4,10.1016/j.ab.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891356724&doi=10.1016%2fj.ab.2013.10.029&partnerID=40&md5=dedee6ffb8d420baa76557b843fe395d",Article,Scopus,2-s2.0-84891356724
"Li, X., Wang, Y., Wu, S., Qiu, L., Gu, L., Li, J., Zhang, B., Zhong, W.","Peculiarities of metabolism of anthracene and pyrene by laccase-producing fungus Pycnoporus sanguineus H1",2014,"Biotechnology and Applied Biochemistry","61","5",,"549","554",,4,10.1002/bab.1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931469241&doi=10.1002%2fbab.1197&partnerID=40&md5=d8d31ff59c9ec821a880d6688d4e8abe",Article,Scopus,2-s2.0-84931469241
"Qiu, L., Chen, W., Zhong, L., Wu, W., Wu, S., Chen, J., Zhang, F., Zhong, W.","Formaldehyde biodegradation by immobilized Methylobacterium sp. XJLW cells in a three-phase fluidized bed reactor",2014,"Bioprocess and Biosystems Engineering","37","7",,"1377","1384",,5,10.1007/s00449-013-1110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903389428&doi=10.1007%2fs00449-013-1110-4&partnerID=40&md5=a2084148d9cb1adafae7e1fdfeb87275",Article,Scopus,2-s2.0-84903389428
"Liu, H., He, H., Cheng, C., Liu, J., Shu, M., Jiao, Y., Tao, F., Zhong, W.","Diversity analysis of the bacterial community in tobacco waste extract during reconstituted tobacco process",2014,"Applied Microbiology and Biotechnology","99","1",,"469","476",,1,10.1007/s00253-014-5960-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920521567&doi=10.1007%2fs00253-014-5960-8&partnerID=40&md5=c3293c45db0b3460808947b862528a1a",Article,Scopus,2-s2.0-84920521567
"Huang, H., Li, X., Li, N., Zhong, W.","Effect of environmental stresses on heparosan biosynthesis by Escherichia coli K5",2013,"Journal of Pure and Applied Microbiology","7","4",,"3025","3029",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903372430&partnerID=40&md5=a1cf726ad49e481914b4707ce0402f48",Article,Scopus,2-s2.0-84903372430
"Qiu, L., Chen, Y., Zhong, L., Wu, S., Zhong, W.","Purification and properties of dibutyl phthalate esterase from Arthrobacter sp. ZJUTW",2013,"Journal of Pure and Applied Microbiology","7","4",,"3071","3076",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903366280&partnerID=40&md5=aec1f7a3eb24ccb2659b31735d00993d",Article,Scopus,2-s2.0-84903366280
"Huang, H., Lv, S., Zhao, L., Yan, Z., Zhong, W., Zhang, F.","Capsule treatment by soluble expressed recombinant heparinase II enhance the foreign gene transformation to Escherichia coli K5",2013,"Journal of Pure and Applied Microbiology","7","4",,"3009","3015",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363815&partnerID=40&md5=72cb53b1af7111d41975b89cab871d12",Article,Scopus,2-s2.0-84903363815
"Zhong, L., Kong, Z., Bian, T., Cheng, C., Shu, M., Shi, Y., Pan, J., Therese, B.A.M., Zhong, W.","Identification and characterization of a novel coenzyme Q10-producing strain, Proteus penneri CA8, newly isolated from Ebolowa, Cameroon",2013,"Journal of Chemical and Pharmaceutical Research","5","12",,"201","209",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892762291&partnerID=40&md5=72aee1ae406b17e3c19bb8fd6e0d4bb0",Article,Scopus,2-s2.0-84892762291
"Wu, S., Wang, Y., Hu, Y., Zhong, W.","Single and binary toxic effects of copper, lead, and 1,2,4-trichlorobenzene on eisenia fetida in microcosms",2013,"Environmental Engineering Science","30","7",,"365","373",,1,10.1089/ees.2012.0265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221106&doi=10.1089%2fees.2012.0265&partnerID=40&md5=5a0f5ff32b047a3543a7c84e7d618f09",Article,Scopus,2-s2.0-84884221106
"Jin, Q., Hu, Z., Jin, Z., Qiu, L., Zhong, W., Pan, Z.","Biodegradation of aniline in an alkaline environment by a novel strain of the halophilic bacterium, Dietzia natronolimnaea JQ-AN",2012,"Bioresource Technology","117",,,"148","154",,32,10.1016/j.biortech.2012.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140035&doi=10.1016%2fj.biortech.2012.04.068&partnerID=40&md5=49855899c4699c849e6cae6d8cf04313",Article,Scopus,2-s2.0-84861140035
"Wei, M., Kong, Z., Zhong, L., Qiu, L., Li, Y., Zhao, L., Li, X., Zhong, W.","Construction of a native promoter-containing transposon vector for the stable monitoring of the denitrifying bacterium Pseudomonas stutzeri LYS-86 by chromosomal-integrated gfp",2012,"Plasmid","68","1",,"61","68",,1,10.1016/j.plasmid.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832343&doi=10.1016%2fj.plasmid.2012.02.002&partnerID=40&md5=5647e9dd53feaecb42a757b2c388870e",Article,Scopus,2-s2.0-84862832343
"Zhao, L., Zhu, C., Gao, Y., Wang, C., Li, X., Shu, M., Shi, Y., Zhong, W.","Nicotine degradation enhancement by Pseudomonas stutzeri ZCJ during aging process of tobacco leaves",2012,"World Journal of Microbiology and Biotechnology","28","5",,"2077","2086",,4,10.1007/s11274-012-1010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862802457&doi=10.1007%2fs11274-012-1010-9&partnerID=40&md5=46839ab34572428ed000e04d23604034",Article,Scopus,2-s2.0-84862802457
