Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, D., Eisenlohr, P., Shanthraj, P., Diehl, M., Roters, F., Raabe, D.","Analytical bounds of in-plane Young's modulus and full-field simulations of two-dimensional monocrystalline stochastic honeycomb structures",2015,"Computational Materials Science","109",, 6642,"323","329",,2,10.1016/j.commatsci.2015.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938518551&doi=10.1016%2fj.commatsci.2015.07.041&partnerID=40&md5=3da29344591b103d45cca0bb7fd5722b",Article,Scopus,2-s2.0-84938518551
"Tjahjanto, D.D., Eisenlohr, P., Roters, F.","Multiscale deep drawing analysis of dual-phase steels using grain cluster-based RGC scheme",2015,"Modelling and Simulation in Materials Science and Engineering","23","4", 045005,"","",,,10.1088/0965-0393/23/4/045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999864&doi=10.1088%2f0965-0393%2f23%2f4%2f045005&partnerID=40&md5=9c6500f2f56d7c93f3f7f00f1145a97d",Article,Scopus,2-s2.0-84928999864
"Shanthraj, P., Eisenlohr, P., Diehl, M., Roters, F.","Numerically robust spectral methods for crystal plasticity simulations of heterogeneous materials",2015,"International Journal of Plasticity","66",,,"31","45",,20,10.1016/j.ijplas.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922197062&doi=10.1016%2fj.ijplas.2014.02.006&partnerID=40&md5=d69ac212b84bc8f258880e9e6317f58a",Article,Scopus,2-s2.0-84922197062
"Blum, W., Eisenlohr, P., Prell, M., Durst, K.","Thermally activated flow in soft and hard regions: Getting information on work hardening strain and recovery strain from rate change tests",2015,"Kovove Materialy","53","4",,"199","205",,3,10.4149/km-2015-4-199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937212036&doi=10.4149%2fkm-2015-4-199&partnerID=40&md5=4bb24f48343dd1f1b412092e8c0c583e",Article,Scopus,2-s2.0-84937212036
"Blum, W., Dvořák, J., Král, P., Eisenlohr, P., Sklenička, V.","Correct Interpretation of Creep Rates: A Case Study of Cu",2015,"Journal of Materials Science and Technology","31","11",,"1065","1068",,3,10.1016/j.jmst.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947424971&doi=10.1016%2fj.jmst.2015.09.012&partnerID=40&md5=e8d3fe7507cd1c04b472fc770bc585be",Article,Scopus,2-s2.0-84947424971
"Blum, W., Dvořák, J., Král, P., Petrenec, M., Eisenlohr, P., Sklenička, V.","In situ study of microstructure and strength of severely predeformed pure Cu in deformation at 573 K",2015,"Philosophical Magazine","95","33",,"3696","3711",,6,10.1080/14786435.2015.1096025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037459&doi=10.1080%2f14786435.2015.1096025&partnerID=40&md5=e4ec1b394cedc22c6bd4e6feeafbc68b",Article,Scopus,2-s2.0-84947037459
"Zhang, C., Li, H., Eisenlohr, P., Liu, W., Boehlert, C.J., Crimp, M.A., Bieler, T.R.","Effect of realistic 3D microstructure in crystal plasticity finite element analysis of polycrystalline Ti-5Al-2.5Sn",2015,"International Journal of Plasticity","69",,,"21","35",,17,10.1016/j.ijplas.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329116&doi=10.1016%2fj.ijplas.2015.01.003&partnerID=40&md5=be9d26d799058ff36c946266e096257a",Article,Scopus,2-s2.0-84923329116
"Blum, W., Dvořák, J., Král, P., Eisenlohr, P., Sklenička, V.","What is ""stationary"" deformation of pure Cu?",2014,"Journal of Materials Science","49","8",,"2987","2997",,7,10.1007/s10853-013-7983-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058248&doi=10.1007%2fs10853-013-7983-4&partnerID=40&md5=7556ebd47db452c91b03ff6993b97d92",Review,Scopus,2-s2.0-84895058248
"Blum, W., Dvořák, J., Král, P., Eisenlohr, P., Sklenička, V.","Effect of grain refinement by ECAP on creep of pure Cu",2014,"Materials Science and Engineering A","590",,,"423","432",,15,10.1016/j.msea.2013.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272552&doi=10.1016%2fj.msea.2013.10.022&partnerID=40&md5=b2f5bc1aa2b8b6615b6780934ff06e79",Article,Scopus,2-s2.0-84887272552
"Reuber, C., Eisenlohr, P., Roters, F., Raabe, D.","Dislocation density distribution around an indent in single-crystalline nickel: Comparing nonlocal crystal plasticity finite-element predictions with experiments",2014,"Acta Materialia","71",,,"333","348",,25,10.1016/j.actamat.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897364469&doi=10.1016%2fj.actamat.2014.03.012&partnerID=40&md5=1b961bc58cadb64acdcfd9606013768b",Article,Scopus,2-s2.0-84897364469
"Bieler, T.R., Eisenlohr, P., Zhang, C., Phukan, H.J., Crimp, M.A.","Grain boundaries and interfaces in slip transfer",2014,"Current Opinion in Solid State and Materials Science","18","4",,"212","226",,40,10.1016/j.cossms.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261639&doi=10.1016%2fj.cossms.2014.05.003&partnerID=40&md5=a8b52deb05e544a50805c9cf2c237923",Article,Scopus,2-s2.0-84906261639
"Demura, M., Raabe, D., Roters, F., Eisenlohr, P., Xu, Y., Hirano, T., Kishida, K.","Slip system analysis in the cold rolling of a Ni<inf>3</inf>Al single crystal",2014,"Advanced Materials Research","783-786",,,"1111","1116",,,10.4028/www.scientific.net/MSF.783-786.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280666&doi=10.4028%2fwww.scientific.net%2fMSF.783-786.1111&partnerID=40&md5=8fc14dd2c04c379697964e69ab5bf1ea",Conference Paper,Scopus,2-s2.0-84902280666
"Bieler, T.R., Sutton, S.C., Dunlap, B.E., Keith, Z.A., Eisenlohr, P., Crimp, M.A., Boyce, B.L.","Grain boundary responses to heterogeneous deformation in tantalum polycrystals",2014,"JOM","66","1",,"121","128",,5,10.1007/s11837-013-0821-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893675095&doi=10.1007%2fs11837-013-0821-y&partnerID=40&md5=0c986aee22fa15e88a64ff572c6097c1",Article,Scopus,2-s2.0-84893675095
"Demura, M., Raabe, D., Roters, F., Eisenlohr, P., Xu, Y., Hirano, T., Kishida, K.","Slip system analysis in the cold rolling of a Ni<inf>3</inf>Al single crystal",2014,"Materials Science Forum","783-786",,,"1111","1116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904543366&partnerID=40&md5=518393546d612b593aa948b1de291f45",Conference Paper,Scopus,2-s2.0-84904543366
"Wang, L., Barabash, R., Bieler, T., Liu, W., Eisenlohr, P.","Study of {112̄1} Twinning in α-Ti by EBSD and Laue Microdiffraction",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","8",,"3664","3674",,22,10.1007/s11661-013-1714-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417290&doi=10.1007%2fs11661-013-1714-y&partnerID=40&md5=7d044145bc84e1906c787df0251c430d",Article,Scopus,2-s2.0-84879417290
"Roters, F., Diehl, M., Eisenlohr, P., Raabe, D.","Crystal Plasticity Modeling",2013,"Microstructural Design of Advanced Engineering Materials",,,,"41","67",,1,10.1002/9783527652815.ch03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017337495&doi=10.1002%2f9783527652815.ch03&partnerID=40&md5=05eb35dd1090d5ef634e216e8c9c05e6",Book Chapter,Scopus,2-s2.0-85017337495
"Eisenlohr, P., Diehl, M., Lebensohn, R.A., Roters, F.","A spectral method solution to crystal elasto-viscoplasticity at finite strains",2013,"International Journal of Plasticity","46",,,"37","53",,79,10.1016/j.ijplas.2012.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895772&doi=10.1016%2fj.ijplas.2012.09.012&partnerID=40&md5=8c0de915b37ef8083f3e85d983384dc8",Article,Scopus,2-s2.0-84876895772
"Jia, N., Roters, F., Eisenlohr, P., Raabe, D., Zhao, X.","Simulation of shear banding in heterophase co-deformation: Example of plane strain compressed Cu-Ag and Cu-Nb metal matrix composites",2013,"Acta Materialia","61","12",,"4591","4606",,35,10.1016/j.actamat.2013.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878550946&doi=10.1016%2fj.actamat.2013.04.029&partnerID=40&md5=c2db91f2b08450b708da9af508993125",Article,Scopus,2-s2.0-84878550946
"Steinmetz, D.R., Jäpel, T., Wietbrock, B., Eisenlohr, P., Gutierrez-Urrutia, I., Saeed-Akbari, A., Hickel, T., Roters, F., Raabe, D.","Revealing the strain-hardening behavior of twinning-induced plasticity steels: Theory, simulations, experiments",2013,"Acta Materialia","61","2",,"494","510",,136,10.1016/j.actamat.2012.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869509318&doi=10.1016%2fj.actamat.2012.09.064&partnerID=40&md5=45e3f5c273ef3508123d5315b6fff149",Article,Scopus,2-s2.0-84869509318
"Crimp, M.A., Yang, Y., Wang, L., Eisenlohr, P., Bieler, T.R.","Grain boundary strain transfer and anisotropic polycrystalline deformation in commercial purity titanium",2012,"Ti 2011 - Proceedings of the 12th World Conference on Titanium","2",,,"1061","1065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883089084&partnerID=40&md5=fcd4087946caf9d927d44a648e071572",Conference Paper,Scopus,2-s2.0-84883089084
"Roters, F., Eisenlohr, P., Kords, C., Tjahjanto, D.D., Diehl, M., Raabe, D.","DAMASK: The d̈usseldorf advanced material simulation kit for studying crystal plasticity using an fe based or a spectral numerical solver",2012,"Procedia IUTAM","3",,,"3","10",,43,10.1016/j.piutam.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356417&doi=10.1016%2fj.piutam.2012.03.001&partnerID=40&md5=a71c71f3c424d0462e7fd851be5e8b58",Conference Paper,Scopus,2-s2.0-84867356417
"Liu, B., Eisenlohr, P., Roters, F., Raabe, D.","Simulation of dislocation penetration through a general low-angle grain boundary",2012,"Acta Materialia","60","13-14",,"5380","5390",,29,10.1016/j.actamat.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753557&doi=10.1016%2fj.actamat.2012.05.002&partnerID=40&md5=cffcdfcddb76ac81ec1f89e40cb771d8",Article,Scopus,2-s2.0-84864753557
"Lebensohn, R.A., Kanjarla, A.K., Eisenlohr, P.","An elasto-viscoplastic formulation based on fast Fourier transforms for the prediction of micromechanical fields in polycrystalline materials",2012,"International Journal of Plasticity","32-33",,,"59","69",,104,10.1016/j.ijplas.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857915005&doi=10.1016%2fj.ijplas.2011.12.005&partnerID=40&md5=8a9c6d0c1b7395bf79d9c421ba446641",Article,Scopus,2-s2.0-84857915005
"Jia, N., Eisenlohr, P., Roters, F., Raabe, D., Zhao, X.","Orientation dependence of shear banding in face-centered-cubic single crystals",2012,"Acta Materialia","60","8",,"3415","3434",,39,10.1016/j.actamat.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859387013&doi=10.1016%2fj.actamat.2012.03.005&partnerID=40&md5=826bf96d42a02f52a4d298c29b6e16d7",Article,Scopus,2-s2.0-84859387013
"Amberger, D., Eisenlohr, P., Göken, M.","On the importance of a connected hard-phase skeleton for the creep resistance of Mg alloys",2012,"Acta Materialia","60","5",,"2277","2289",,30,10.1016/j.actamat.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858174988&doi=10.1016%2fj.actamat.2012.01.017&partnerID=40&md5=db67631f1c8acb38d33d8d5f30be6532",Article,Scopus,2-s2.0-84858174988
"Jia, N., Roters, F., Eisenlohr, P., Kords, C., Raabe, D.","Non-crystallographic shear banding in crystal plasticity FEM simulations: Example of texture evolution in α-brass",2012,"Acta Materialia","60","3",,"1099","1115",,29,10.1016/j.actamat.2011.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455237196&doi=10.1016%2fj.actamat.2011.10.047&partnerID=40&md5=63b19b464010cd2cbcb4107d7b082dfc",Article,Scopus,2-s2.0-83455237196
"Liu, B., Raabe, D., Eisenlohr, P., Roters, F., Arsenlis, A., Hommes, G.","Dislocation interactions and low-angle grain boundary strengthening",2011,"Acta Materialia","59","19",,"7125","7134",,37,10.1016/j.actamat.2011.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053172661&doi=10.1016%2fj.actamat.2011.07.067&partnerID=40&md5=babceee2a4f5fcc1a7be2c8c5bfdda26",Article,Scopus,2-s2.0-80053172661
"Alankar, A., Eisenlohr, P., Raabe, D.","A dislocation density-based crystal plasticity constitutive model for prismatic slip in α-titanium",2011,"Acta Materialia","59","18",,"7003","7009",,26,10.1016/j.actamat.2011.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052951039&doi=10.1016%2fj.actamat.2011.07.053&partnerID=40&md5=7eb09cc0a1398e923ccc9f03b2a8e64a",Article,Scopus,2-s2.0-80052951039
"Yang, Y., Wang, L., Zambaldi, C., Eisenlohr, P., Barabash, R., Liu, W., Stoudt, M.R., Crimp, M.A., Bieler, T.R.","Characterization and modeling of heterogeneous deformation in commercial purity titanium",2011,"JOM","63","9",,"66","73",,20,10.1007/s11837-011-0161-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052924828&doi=10.1007%2fs11837-011-0161-8&partnerID=40&md5=4b07430e082cd8163aca95b22bfb5ed2",Article,Scopus,2-s2.0-80052924828
"Blum, W., Eisenlohr, P.","Structure evolution and deformation resistance in production and application of ultrafine-grained materials - The concept of steady-state grains",2011,"Materials Science Forum","683",,,"163","181",,5,10.4028/www.scientific.net/MSF.683.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957742257&doi=10.4028%2fwww.scientific.net%2fMSF.683.163&partnerID=40&md5=de0af4a7ac1292620149e1831a83b030",Article,Scopus,2-s2.0-79957742257
"Yang, Y., Wang, L., Bieler, T.R., Eisenlohr, P., Crimp, M.A.","Quantitative atomic force microscopy characterization and crystal plasticity finite element modeling of heterogeneous deformation in commercial purity titanium",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","3",,"636","644",,23,10.1007/s11661-010-0475-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951508467&doi=10.1007%2fs11661-010-0475-0&partnerID=40&md5=b39578b2723527a7ed0590befa4dbc2b",Conference Paper,Scopus,2-s2.0-79951508467
"Wang, L., Barabash, R.I., Yang, Y., Bieler, T.R., Crimp, M.A., Eisenlohr, P., Liu, W., Ice, G.E.","Experimental characterization and crystal plasticity modeling of heterogeneous deformation in polycrystalline α-Ti",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","3",,"626","635",,49,10.1007/s11661-010-0249-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951515774&doi=10.1007%2fs11661-010-0249-8&partnerID=40&md5=7a08f60010cafb7f482480523aed47d7",Conference Paper,Scopus,2-s2.0-79951515774
"Mekala, S., Eisenlohr, P., Blum, W.","Control of dynamic recovery and strength by subgrain boundaries - Insights from stress-change tests on CaF2 single crystals",2011,"Philosophical Magazine","91","6",,"908","931",,7,10.1080/14786435.2010.535324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951518919&doi=10.1080%2f14786435.2010.535324&partnerID=40&md5=6df9b68d51a975969ee1c0d06a160085",Article,Scopus,2-s2.0-79951518919
"Blum, W., Eisenlohr, P.","A simple dislocation model of the influence of high-angle boundaries on the deformation behavior of ultrafine-grained materials",2010,"Journal of Physics: Conference Series","240",, 012136,"","",,1,10.1088/1742-6596/240/1/012136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651088581&doi=10.1088%2f1742-6596%2f240%2f1%2f012136&partnerID=40&md5=86a985b1098bbb3b30171da1bfc1a82d",Conference Paper,Scopus,2-s2.0-78651088581
"Amberger, D., Eisenlohr, P., Göken, M.","Influence of microstructure on creep strength of MRI 230D Mg alloy",2010,"Journal of Physics: Conference Series","240",, 012068,"","",,,10.1088/1742-6596/240/1/012068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651102308&doi=10.1088%2f1742-6596%2f240%2f1%2f012068&partnerID=40&md5=cd33dd54bfd376ce330f0ff5b15df4e3",Conference Paper,Scopus,2-s2.0-78651102308
"Liu, B., Raabe, D., Roters, F., Eisenlohr, P., Lebensohn, R.A.","Comparison of finite element and fast Fourier transform crystal plasticity solvers for texture prediction",2010,"Modelling and Simulation in Materials Science and Engineering","18","8", 085005,"","",,28,10.1088/0965-0393/18/8/085005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649992547&doi=10.1088%2f0965-0393%2f18%2f8%2f085005&partnerID=40&md5=bd34343ba6b265ebad1d030c0206fefb",Article,Scopus,2-s2.0-78649992547
"Roters, F., Eisenlohr, P., Bieler, T.R., Raabe, D.","Crystal Plasticity Finite Element Methods: In Materials Science and Engineering",2010,"Crystal Plasticity Finite Element Methods: In Materials Science and Engineering",,,,"","",197,54,10.1002/9783527631483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891579572&doi=10.1002%2f9783527631483&partnerID=40&md5=9b6e9cacd318194e3206b52e4bdddd6a",Book,Scopus,2-s2.0-84891579572
"Wang, L., Eisenlohr, P., Yang, Y., Bieler, T.R., Crimp, M.A.","Nucleation of paired twins at grain boundaries in titanium",2010,"Scripta Materialia","63","8",,"827","830",,66,10.1016/j.scriptamat.2010.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955513606&doi=10.1016%2fj.scriptamat.2010.06.027&partnerID=40&md5=c4d154d4e7bada09acc3fba0f49455e7",Article,Scopus,2-s2.0-77955513606
"Tjahjanto, D.D., Eisenlohr, P., Roters, F.","A novel grain cluster-based homogenization scheme",2010,"Modelling and Simulation in Materials Science and Engineering","18","1", 015006,"","",,11,10.1088/0965-0393/18/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649098140&doi=10.1088%2f0965-0393%2f18%2f1%2f015006&partnerID=40&md5=838a0ffccaf26190105dd40da3e9fb16",Article,Scopus,2-s2.0-75649098140
"Wang, L., Yang, Y., Eisenlohr, P., Bieler, T.R., Crimp, M.A., Mason, D.E.","Twin nucleation by slip transfer across grain boundaries in commercial purity titanium",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","2",,"421","430",,88,10.1007/s11661-009-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268971&doi=10.1007%2fs11661-009-0097-6&partnerID=40&md5=a337f555bb1575efa8c3c284f95d7656",Article,Scopus,2-s2.0-77949268971
"Roters, F., Eisenlohr, P., Hantcherli, L., Tjahjanto, D.D., Bieler, T.R., Raabe, D.","Overview of constitutive laws, kinematics, homogenization and multiscale methods in crystal plasticity finite-element modeling: Theory, experiments, applications",2010,"Acta Materialia","58","4",,"1152","1211",,533,10.1016/j.actamat.2009.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549093138&doi=10.1016%2fj.actamat.2009.10.058&partnerID=40&md5=8d4f02d847710ec6cca24ee6a705c4af",Article,Scopus,2-s2.0-72549093138
"Tjahjanto, D.D., Eisenlohr, P., Roters, F.","Relaxed grain cluster (RGC) homogenization scheme",2009,"International Journal of Material Forming","2","SUPPL. 1",,"939","942",,,10.1007/s12289-009-0619-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856056909&doi=10.1007%2fs12289-009-0619-1&partnerID=40&md5=57e78e66051bfe1fa8da009b9c7febb2",Article,Scopus,2-s2.0-84856056909
"Eisenlohr, P., Tjahjanto, D.D., Hochrainer, T., Roters, F., Raabe, D.","Texture prediction from a novel grain cluster-based homogenization scheme",2009,"International Journal of Material Forming","2","SUPPL. 1",,"523","526",,,10.1007/s12289-009-0561-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856030239&doi=10.1007%2fs12289-009-0561-2&partnerID=40&md5=4eea69c6e08e743c94910948d8fe2520",Article,Scopus,2-s2.0-84856030239
"Bieler, T.R., Crimp, M.A., Yang, Y., Wang, L., Eisenlohr, P., Mason, D.E., Liu, W., Ice, G.E.","Strain heterogeneity and damage nucleation at grain boundaries during monotonic deformation in commercial purity titanium",2009,"JOM","61","12",,"45","52",,23,10.1007/s11837-009-0180-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749122301&doi=10.1007%2fs11837-009-0180-x&partnerID=40&md5=d35d67397383568df6d95da6a0ef146d",Article,Scopus,2-s2.0-75749122301
"Bieler, T.R., Eisenlohr, P., Roters, F., Kumar, D., Mason, D.E., Crimp, M.A., Raabe, D.","The role of heterogeneous deformation on damage nucleation at grain boundaries in single phase metals",2009,"International Journal of Plasticity","25","9",,"1655","1683",,146,10.1016/j.ijplas.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118453&doi=10.1016%2fj.ijplas.2008.09.002&partnerID=40&md5=59b9b86cac88f960fb3f903496ac6e5f",Article,Scopus,2-s2.0-67349118453
"Blum, W., Eisenlohr, P., Sklenička, V.","Creep Behavior of Bulk Nanostructured Materials - Time-Dependent Deformation and Deformation Kinetics",2009,"Bulk Nanostructured Materials",,,,"519","537",,14,10.1002/9783527626892.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877751835&doi=10.1002%2f9783527626892.ch24&partnerID=40&md5=6f9a7b9ab401fbacecb6373617bd35a8",Book Chapter,Scopus,2-s2.0-84877751835
"Eisenlohr, P., Tjahjanto, D.D., Hochrainer, T., Roters, F., Raabe, D.","Comparison of texture evolution in fcc metals predicted by various grain cluster homogenization schemes",2009,"International Journal of Materials Research","100","4",,"500","509",,17,10.3139/146.110071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149136456&doi=10.3139%2f146.110071&partnerID=40&md5=7a093b7e33dd07c362dc4b986818fdee",Article,Scopus,2-s2.0-67149136456
"Blum, W., Eisenlohr, P.","Dislocation mechanics of creep",2009,"Materials Science and Engineering A","510-511","C",,"7","13",,22,10.1016/j.msea.2008.04.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349238806&doi=10.1016%2fj.msea.2008.04.110&partnerID=40&md5=f080cc762f881e248057a6df15d3fb14",Article,Scopus,2-s2.0-67349238806
"Amberger, D., Eisenlohr, P., Göken, M.","Microstructural evolution during creep of Ca-containing AZ91",2009,"Materials Science and Engineering A","510-511","C",,"398","402",,23,10.1016/j.msea.2008.04.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249092141&doi=10.1016%2fj.msea.2008.04.115&partnerID=40&md5=975412296ef06acc316cf621fd0c7e37",Article,Scopus,2-s2.0-65249092141
