Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamar, M., Ajilore, O., Leow, A., Charlton, R., Cohen, J., GadElkarim, J., Yang, S., Zhang, A., Davis, R., Penney, D., Libon, D.J., Kumar, A.","Cognitive and connectome properties detectable through individual differences in graphomotor organization",2016,"Neuropsychologia","85",,,"301","309",,,10.1016/j.neuropsychologia.2016.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962179486&doi=10.1016%2fj.neuropsychologia.2016.03.034&partnerID=40&md5=11f9c65cccb958125a8f0f623a02d4c8",Article,Scopus,2-s2.0-84962179486
"Souillard-Mandar, W., Davis, R., Rudin, C., Au, R., Libon, D.J., Swenson, R., Price, C.C., Lamar, M., Penney, D.L.","Learning classification models of cognitive conditions from subtle behaviors in the digital Clock Drawing Test",2016,"Machine Learning","102","3",,"393","441",,3,10.1007/s10994-015-5529-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540974&doi=10.1007%2fs10994-015-5529-5&partnerID=40&md5=f7b1277417400771e94f4c858e1c4fea",Article,Scopus,2-s2.0-84959540974
"Yale, S., Davis, R., Ma, K., Penney, D.L.","Balancing appearance and context in sketch interpretation",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2625","2632",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094576&partnerID=40&md5=2ac3ba80ac9e22ce7cb610e3615ced18",Conference Paper,Scopus,2-s2.0-85006094576
"Cohen, J., Penney, D.L., Davis, R., Libon, D.J., Swenson, R.A., Ajilore, O., Kumar, A., Lamar, M.","Digital clock drawing: Differentiating ""thinking"" versus ""doing"" in younger and older adults with depression",2014,"Journal of the International Neuropsychological Society","20","9",,"920","928",,2,10.1017/S1355617714000757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910640356&doi=10.1017%2fS1355617714000757&partnerID=40&md5=35933ae055b9d1f246383121363ef078",Article,Scopus,2-s2.0-84910640356
"Davis, R., Libon, D.J., Au, R., Pitman, D., Penney, D.L.","THink: Inferring cognitive status from subtle behaviors",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2898","2905",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908160956&partnerID=40&md5=7484f569c8650916fc7673caac89e56a",Conference Paper,Scopus,2-s2.0-84908160956
"Eppig, J., Wambach, D., Nieves, C., Price, C.C., Lamar, M., Delano-Wood, L., Giovannetti, T., Bettcher, B.M., Penney, D.L., Swenson, R., Lippa, C., Kabasakalian, A., Bondi, M.W., Libon, D.J.","Dysexecutive functioning in mild cognitive impairment: Derailment in temporal gradients",2012,"Journal of the International Neuropsychological Society","18","1",,"20","28",,10,10.1017/S1355617711001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855167032&doi=10.1017%2fS1355617711001238&partnerID=40&md5=2a1003c6195dfdf045385bdeb14ea063",Article,Scopus,2-s2.0-84855167032
"Libon, D.J., Bondi, M.W., Price, C.C., Lamar, M., Eppig, J., Wambach, D.M., Nieves, C., Delano-Wood, L., Giovannetti, T., Lippa, C., Kabasakalian, A., Cosentino, S., Swenson, R., Penney, D.L.","Verbal serial list learning in mild cognitive impairment: A profile analysis of interference, forgetting, and errors",2011,"Journal of the International Neuropsychological Society","17","5",,"905","914",,27,10.1017/S1355617711000944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455185968&doi=10.1017%2fS1355617711000944&partnerID=40&md5=87d769b6d04258bf7e8201b2b24abf0f",Article,Scopus,2-s2.0-82455185968
"Price, C.C., Cunningham, H., Coronado, N., Freedland, A., Cosentino, S., Penney, D.L., Penisi, A., Bowers, D., Okun, M.S., Libon, D.J.","Clock drawing in the montreal cognitive assessment: Recommendations for dementia assessment",2011,"Dementia and Geriatric Cognitive Disorders","31","3",,"179","187",,19,10.1159/000324639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952354816&doi=10.1159%2f000324639&partnerID=40&md5=d6fa34de2719a8894b5ec81db946fac0",Article,Scopus,2-s2.0-79952354816
"Price, C.C., Garrett, K.D., Jefferson, A.L., Cosentino, S., Tanner, J.J., Penney, D.L., Swenson, R., Giovannetti, T., Bettcher, B.M., Libon, D.J.","Leukoaraiosis severity and list-learning in dementia",2009,"Clinical Neuropsychologist","23","6",,"944","961",,21,10.1080/13854040802681664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949164878&doi=10.1080%2f13854040802681664&partnerID=40&md5=ce4cb30d951b369635a9170b019e317e",Article,Scopus,2-s2.0-68949164878
"Arle, J.E., Apetauerova, D., Zani, J., Deletis, D.V., Penney, D.L., Hoit, D., Gould, C., Shils, J.L.","Motor cortex stimulation in patients with Parkinson disease: 12-Month follow-up in 4 patients",2008,"Journal of Neurosurgery","109","1",,"133","139",,25,10.3171/JNS/2008/109/7/0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449127160&doi=10.3171%2fJNS%2f2008%2f109%2f7%2f0133&partnerID=40&md5=7ce5f9b6dabc477336bf04a016c1a6a5",Article,Scopus,2-s2.0-46449127160
