Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, K.J., Hermes, J.J., Montgomery, M.H., Gentile Fusillo, N.P., Raddi, R., Gänsicke, B.T., Winget, D.E., Dennihy, E., Gianninas, A., Tremblay, P.-E., Chote, P., Winget, K.I.","OUTBURSTS in TWO NEW COOL PULSATING da WHITE DWARFS",2016,"Astrophysical Journal","829","2", 82,"","",,,10.3847/0004-637X/829/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966854&doi=10.3847%2f0004-637X%2f829%2f2%2f82&partnerID=40&md5=605c8587ffa2a8775576cac2be3d53ec",Article,Scopus,2-s2.0-84990966854
"Gomez, T.A., Nagayama, T., Kilcrease, D.P., Montgomery, M.H., Winget, D.E.","Effect of higher-order multipole moments on the Stark line shape",2016,"Physical Review A","94","2", 022501,"","",,,10.1103/PhysRevA.94.022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982757725&doi=10.1103%2fPhysRevA.94.022501&partnerID=40&md5=9ec55d289bf12cab9be22b53ce41f57b",Article,Scopus,2-s2.0-84982757725
"Williams, K.A., Montgomery, M.H., Winget, D.E., Falcon, R.E., Bierwagen, M.","VARIABILITY in HOT CARBON-DOMINATED ATMOSPHERE (HOT DQ) WHITE DWARFS: RAPID ROTATION?",2016,"Astrophysical Journal","817","1", 27,"","",,1,10.3847/0004-637X/817/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449798&doi=10.3847%2f0004-637X%2f817%2f1%2f27&partnerID=40&md5=7734e0ab36da84aca5d54e2bfbf1c580",Article,Scopus,2-s2.0-84955449798
"Campos, F., Bergeron, P., Romero, A.D., Kepler, S.O., Ourique, G., Costa, J.E.S., Bonatto, C.J., Winget, D.E., Montgomery, M.H., Pacheco, T.A., Bedin, L.R.","A comparative analysis of the observed white dwarf cooling sequence from globular clusters",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3729","3742",,1,10.1093/mnras/stv2911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015644871&doi=10.1093%2fmnras%2fstv2911&partnerID=40&md5=ec06bfbd8d0cb5e8cedb9befa430a2f2",Article,Scopus,2-s2.0-85015644871
"Safranek-Shrader, C., Montgomery, M.H., Milosavljević, M., Bromm, V.","Star formation in the first galaxies - III. Formation, evolution, and characteristics of the first metal-enriched stellar cluster",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"3288","3302",,5,10.1093/mnras/stv2545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175059&doi=10.1093%2fmnras%2fstv2545&partnerID=40&md5=f12737f11ca62ec6abda1c34c2289831",Article,Scopus,2-s2.0-84959175059
"Montgomery, M.H., Falcon, R.E., Rochau, G.A., Bailey, J.E., Gomez, T.A., Carlson, A.L., Bliss, D.E., Nagayama, T., Stein, M., Winget, D.E.","An experimental platform for creating white dwarf photospheres in the laboratory: Preliminary results",2015,"High Energy Density Physics","17",,,"168","174",,1,10.1016/j.hedp.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945453254&doi=10.1016%2fj.hedp.2015.01.004&partnerID=40&md5=745d7595ec8bb17d1be3a61f4927198b",Article,Scopus,2-s2.0-84945453254
"Bell, K.J., Hermes, J.J., Bischoff-Kim, A., Moorhead, S., Castanheira, B.G., Montgomery, M.H., Winget, D.E.","KIC 4552982: Outbursts and pulsations in the longest-ever pseudo-continuous light curve of a ZZ Ceti",2015,"EPJ Web of Conferences","101",, 06006,"","",,,10.1051/epjconf/201510106006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172893&doi=10.1051%2fepjconf%2f201510106006&partnerID=40&md5=696e98cdfa53e51e6faba90a1ef13c7a",Conference Paper,Scopus,2-s2.0-84960172893
"Hermes, J.J., Montgomery, M.H., Bell, K.J., Chote, P., Gänsicke, B.T., Kawaler, S.D., Clemens, J.C., Dunlap, B.H., Winget, D.E., Armstrong, D.J.","A second case of outbursts in a pulsating white dwarf observed by Kepler",2015,"Astrophysical Journal Letters","810","1", L5,"","",,7,10.1088/2041-8205/810/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940481202&doi=10.1088%2f2041-8205%2f810%2f1%2fL5&partnerID=40&md5=2bafde2748df31e06bc3201cf38091a0",Article,Scopus,2-s2.0-84940481202
"Bell, K.J., Hermes, J.J., Bischoff-Kim, A., Moorhead, S., Montgomery, M.H., Østensen, R., Castanheira, B.G., Winget, D.E.","KIC 4552982: Outbursts and asteroseismology from the longest pseudo-continuous light curve of A ZZ Ceti",2015,"Astrophysical Journal","809","1", 14,"","",,10,10.1088/0004-637X/809/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940487211&doi=10.1088%2f0004-637X%2f809%2f1%2f14&partnerID=40&md5=30e06d6ec746e9e116d789defec6bcb0",Article,Scopus,2-s2.0-84940487211
"Falcon, R.E., Rochau, G.A., Bailey, J.E., Gomez, T.A., Montgomery, M.H., Winget, D.E., Nagayama, T.","LABORATORY MEASUREMENTS of WHITE DWARF PHOTOSPHERIC SPECTRAL LINES: Hβ",2015,"Astrophysical Journal","806","2", 214,"","",,2,10.1088/0004-637X/806/2/214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566577&doi=10.1088%2f0004-637X%2f806%2f2%2f214&partnerID=40&md5=7d028b0a7d1ce9e8095834e8f0a1871f",Article,Scopus,2-s2.0-84933566577
"Rindler-Daller, T., Montgomery, M.H., Freese, K., Winget, D.E., Paxton, B.","DARK stars: Improved models and first pulsation results",2015,"Astrophysical Journal","799","2", 210,"","",,3,10.1088/0004-637X/799/2/210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289807&doi=10.1088%2f0004-637X%2f799%2f2%2f210&partnerID=40&md5=9ca22cd23e52d0987dd345c061ca6ab0",Article,Scopus,2-s2.0-84961289807
"Scullion, L., Seifert, R., Tatum, C., Montgomery, M.H.","Color me Correlated: Using Color Amplitudes as a Diagnostic of White Dwarf Pulsation Parameters",2015,"Proceedings of Science","18-20-October-2015",, 016,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642884&partnerID=40&md5=0bc447d5fb8a966ed017cf98c4834f0b",Conference Paper,Scopus,2-s2.0-84988642884
"Moorhead, S.R., Montgomery, M.H., Winget, D.E., Provencal, J.","Linear combinations and long term trends in the pulsating dov pg 1159-035",2015,"Proceedings of Science","18-20-October-2015",, 020,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988613814&partnerID=40&md5=6e4dcd2854010278eca5d80b21b0ffc6",Conference Paper,Scopus,2-s2.0-84988613814
"Sullivan, J., Leija, J., Montgomery, M.H.","Nightmare on 0ELM0 Street: MESA Modeling of LowLog (g ) Valued Flashing Extremely Low Mass White Dwarf Stars",2015,"Proceedings of Science","18-20-October-2015",, 021,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667491&partnerID=40&md5=4ac62d8cf7cb4c71115a07b7f935d6da",Conference Paper,Scopus,2-s2.0-84988667491
"Wilson, R.F., Bell, K.J., Harrold, S.T., Gianninas, A., Kilic, M., Brown, W.R., Hermes, J.J., Montgomery, M.H., Winget, D.E.","Time series, multi-color, and spectroscopic observations of a new possible double white dwarf system",2015,"Proceedings of Science","18-20-October-2015",, 018,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672511&partnerID=40&md5=fd41479a3ee99202721a8ab7de6679be",Conference Paper,Scopus,2-s2.0-84988672511
"Nitta, A., Kepler, S.O., Chené, A.-N., Koester, D., Provencal, J.L., Kleinmani, S.J., Sullivan, D.J., Chote, P., Sefako, R., Kanaan, A., Romero, A., Corti, M., Kilic, M., Montgomery, M.H., Winget, D.E.","Constraining the physics of carbon crystallization through pulsations of a massive DAV BPM37093",2015,"Proceedings of the International Astronomical Union","11","A29B",,"493","496",,,10.1017/S1743921316005962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992580007&doi=10.1017%2fS1743921316005962&partnerID=40&md5=437672030724e3867ea5632a7ba39f6a",Conference Paper,Scopus,2-s2.0-84992580007
"Hermes, J.J., Gänsicke, B.T., Bischoff-Kim, A., Kawaler, S.D., Fuchs, J.T., Dunlap, B.H., Clemens, J.C., Montgomery, M.H., Chote, P., Barclay, T., Marsh, T.R., Gianninas, A., Koester, D., Winget, D.E., Armstrong, D.J., Rebassa-Mansergas, A., Schreiber, M.R.","Insights into internal effects of common-envelope evolution using the extended Kepler mission",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"1701","1712",,12,10.1093/mnras/stv1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118201&doi=10.1093%2fmnras%2fstv1053&partnerID=40&md5=8b982c8f1452bce1c35f543916aa9d5a",Article,Scopus,2-s2.0-84938118201
"Hermes, J.J., Brown, W.R., Kilic, M., Gianninas, A., Chote, P., Sullivan, D.J., Winget, D.E., Bell, K.J., Falcon, R.E., Winget, K.I., Mason, P.A., Harrold, S.T., Montgomery, M.H.","Radius constraints from high-speed photometry of 20 low-mass white dwarf binaries",2014,"Astrophysical Journal","792","1", 39,"","",,17,10.1088/0004-637X/792/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224894&doi=10.1088%2f0004-637X%2f792%2f1%2f39&partnerID=40&md5=140e0ff64196a9c8e46b394be20643ff",Article,Scopus,2-s2.0-84906224894
"Hermes, J.J., Charpinet, S., Barclay, T., Pakštiene, E., Mullally, F., Kawaler, S.D., Bloemen, S., Castanheira, B.G., Winget, D.E., Montgomery, M.H., Van Grootel, V., Huber, D., Still, M., Howell, S.B., Caldwell, D.A., Haas, M.R., Bryson, S.T.","Precision asteroseismology of the pulsating white dwarf GD 1212 using a two-wheel-controlled kepler spacecraft",2014,"Astrophysical Journal","789","1", 85,"","",,15,10.1088/0004-637X/789/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590580&doi=10.1088%2f0004-637X%2f789%2f1%2f85&partnerID=40&md5=fd313301049545da98279149beb10a5a",Article,Scopus,2-s2.0-84902590580
"Breger, M., Montgomery, M.H.","Evidence of resonant mode coupling and the relationship between low and high frequencies in a rapidly rotating a star",2014,"Astrophysical Journal","783","2", 89,"","",,13,10.1088/0004-637X/783/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896803790&doi=10.1088%2f0004-637X%2f783%2f2%2f89&partnerID=40&md5=03dd8e6fcdfb3791790d728f7c7aaa57",Article,Scopus,2-s2.0-84896803790
"Provencal, J.L., Shipman, H.L., Montgomery, M.H.","An overview of whole earth telescope",2014,"Contributions of the Astronomical Observatory Skalnate Pleso","43","3",,"524","529",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610163&partnerID=40&md5=d08406319273a610f193ef24ff1e0f9d",Article,Scopus,2-s2.0-84901610163
"Rochau, G.A., Bailey, J.E., Falcon, R.E., Loisel, G.P., Nagayama, T., Mancini, R.C., Hall, I., Winget, D.E., Montgomery, M.H., Liedahl, D.A.","ZAPP: The Z Astrophysical Plasma Properties collaboration",2014,"Physics of Plasmas","21","5", 056308,"","",,14,10.1063/1.4875330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900835102&doi=10.1063%2f1.4875330&partnerID=40&md5=b31c7d4318f66ea1d13654ace18f823d",Article,Scopus,2-s2.0-84900835102
