Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botez, C.E., Morris, J.L.","Ac-susceptibility investigations of superspin blocking and freezing in interacting magnetic nanoparticle ensembles",2016,"Nanotechnology","27","11", 115706,"","",,,10.1088/0957-4484/27/11/115706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959252218&doi=10.1088%2f0957-4484%2f27%2f11%2f115706&partnerID=40&md5=d688d611260e0506318daa48fc367b2a",Article,Scopus,2-s2.0-84959252218
"Botez, C.E., Adair, A.H., Tackett, R.J.","Evidence of superspin-glass behavior in Zn<inf>0.5</inf>Ni<inf>0.5</inf>Fe<inf>2</inf>O<inf>4</inf> nanoparticles",2015,"Journal of Physics Condensed Matter","27","7", 076005,"","",,2,10.1088/0953-8984/27/7/076005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922162675&doi=10.1088%2f0953-8984%2f27%2f7%2f076005&partnerID=40&md5=7e36ac31657860523323bdd4c798a3e7",Article,Scopus,2-s2.0-84922162675
"Trujillo-Reyes, J., Majumdar, S., Botez, C.E., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Exposure studies of core-shell Fe/Fe<inf>3</inf>O<inf>4</inf> and Cu/CuO NPs to lettuce (Lactuca sativa) plants: Are they a potential physiological and nutritional hazard?",2014,"Journal of Hazardous Materials","267",,,"255","263",,33,10.1016/j.jhazmat.2013.11.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892883&doi=10.1016%2fj.jhazmat.2013.11.067&partnerID=40&md5=e9d20ae7e8f13b22e8b99b9ae8c59d15",Article,Scopus,2-s2.0-84892892883
"Amaya, C., Kurisetty, V., Stiles, J., Nyakeriga, A.M., Arumugam, A., Lakshmanaswamy, R., Botez, C.E., Mitchell, D.C., Bryan, B.A.","A genomics approach to identify susceptibilities of breast cancer cells to "" fever-range"" hyperthermia",2014,"BMC Cancer","14","1", 81,"","",,3,10.1186/1471-2407-14-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893640672&doi=10.1186%2f1471-2407-14-81&partnerID=40&md5=a1b9e0f61f9d9aaa5ab5cc1ac0d410ab",Article,Scopus,2-s2.0-84893640672
"Botez, C.E., Mollaee, M., Encerrado Manriquez, A.J., Eastman, M.P.","Monoclinic RbD<inf>2</inf>PO<inf>4</inf>: Room temperature synthesis, chemical and structural stability upon heating",2014,"Materials Chemistry and Physics","143","2",,"605","610",,,10.1016/j.matchemphys.2013.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888201823&doi=10.1016%2fj.matchemphys.2013.09.039&partnerID=40&md5=ab9eabdcbb44bd82bb96053c338c85ec",Article,Scopus,2-s2.0-84888201823
"de la Rosa, G., López-Moreno, M.L., de Haro, D., Botez, C.E., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Effects of ZnO nanoparticles in alfalfa, tomato, and cucumber at the germination stage: Root development and X-ray absorption spectroscopy studies",2013,"Pure and Applied Chemistry","85","12",,"2161","2174",,20,10.1351/PAC-CON-12-09-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890305947&doi=10.1351%2fPAC-CON-12-09-05&partnerID=40&md5=653f57e64b7cd4659edc4695b4a7b446",Article,Scopus,2-s2.0-84890305947
"Botez, C.E., Morris, J.L., Encerrado Manriquez, A.J., Anchondo, A.","Heating induced structural and chemical behavior of KD2PO 4 in the 25 C-215 C temperature range",2013,"Materials Characterization","83",,,"74","78",,,10.1016/j.matchar.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056358&doi=10.1016%2fj.matchar.2013.06.010&partnerID=40&md5=1d05e8d532a9624fe3d91c9837bbe58e",Article,Scopus,2-s2.0-84880056358
"Botez, C.E., Chattrakun, K., Metta-Magana, A.J., Pannell, K.H., Mattutes-Aquino, J.A.","Magnetic property enhancement and crystal structures in bulk and nanosized Zn xNi 1 - XFe 2O 4 (0 ≤ x ≤1)",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","42-43",,"2730","2734",,4,10.1016/j.physleta.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865637590&doi=10.1016%2fj.physleta.2012.07.026&partnerID=40&md5=86ab3b626a38ddd112ec637cad03548f",Article,Scopus,2-s2.0-84865637590
"Botez, C.E., Morris, J.L., Eastman, M.P.","Superspin relaxation in Fe 3O 4/hexane magnetic fluids: A dynamic susceptibility study",2012,"Chemical Physics","403",,,"89","93",,4,10.1016/j.chemphys.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863547594&doi=10.1016%2fj.chemphys.2012.05.014&partnerID=40&md5=acb51f71b7b30322dab0c46fa3523ccf",Article,Scopus,2-s2.0-84863547594
"Botez, C.E., Tackett, R.J., Hermosillo, J.D., Zhang, J., Zhao, Y., Wang, L.","High pressure synchrotron x-ray diffraction studies of superprotonic transitions in phosphate solid acids",2012,"Solid State Ionics","213",,,"58","62",,3,10.1016/j.ssi.2011.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859424185&doi=10.1016%2fj.ssi.2011.08.015&partnerID=40&md5=dd35ade2e5dfbaa786758bad188bd843",Conference Paper,Scopus,2-s2.0-84859424185
